Iteration, Train Error, Test Error0, 827.2514561942472, 351.6955555754503
110, 785.5199308195554, 332.75727903229927
111, 784.7507528293322, 332.5233329511777
112, 784.7157065907446, 332.24580780836607
113, 779.7520065188648, 330.66720463398786
114, 776.5286962373943, 329.4533326433989
115, 775.6950449928491, 329.0331964033477
116, 776.567291828236, 329.3383237911496
117, 777.2752182858915, 330.051255949224
118, 776.367406260792, 329.3211181745905
119, 776.289479939083, 329.2872276656216
120, 776.1316123884123, 329.22690853327697
121, 775.8654855216986, 329.14642515086376
122, 776.3788870008341, 329.29173296525994
123, 777.0600310521252, 329.58607421559697
124, 775.0356529190464, 328.56935552750247
125, 774.314793519848, 328.2811141844219
126, 774.4204285625965, 328.33430028877893
127, 772.9024042486494, 327.63788999592424
128, 772.9845934430765, 327.61404370532694
129, 772.6277438766863, 327.5168422890088
130, 771.757080145437, 327.12030758071927
131, 771.3546746446632, 326.96443334683016
132, 771.4262995484785, 326.90447424115024
133, 771.0320836180907, 326.8690657032457
134, 770.3892540288716, 326.6177703618128
135, 773.4726323222643, 327.9734128062107
136, 771.0630789271736, 326.8170250765081
137, 770.2406583851334, 326.5746646440014
138, 760.9721588361681, 322.5874041384471
139, 760.2406002166045, 322.29415719964413
140, 760.061682981566, 322.20033079889174
141, 761.392489053977, 322.6520320726538
142, 761.1586745054292, 322.6443910661541
143, 761.4825228099611, 322.74039675758837
144, 760.4429319557574, 322.3007069204187
145, 760.4224458069448, 322.2788405166025
146, 759.948194944125, 322.0434533435075
147, 757.3638666502549, 321.07816013341744
148, 757.2804481261043, 321.0591729587779
149, 756.195958977151, 320.68547454744197
150, 754.5748117896092, 320.02631572719827
151, 755.0047665288959, 320.21461786173177
152, 754.4700757539877, 320.0459473975412
153, 751.9401060471629, 319.04562111588456
154, 751.464275464268, 318.82361471336424
155, 749.7798070900816, 318.2840834313673
156, 749.6024081191032, 318.2720060977699
157, 749.4534623490579, 318.1771579873417
158, 750.2245193622692, 318.48951510524546
159, 751.3561916945459, 319.01057700936923
160, 749.5436106142921, 318.2385015535523
161, 749.5700499123211, 318.24981649620247
162, 748.9836643990635, 318.00502376983286
163, 750.0849718146562, 318.4385020865665
164, 751.4984179873035, 319.14573777953365
165, 747.1566879922658, 317.2577041478928
166, 749.6953741793513, 318.4321039384645
167, 747.2599947525844, 317.29745313583675
168, 747.2478454491478, 317.31257891422615
169, 746.8107711904587, 317.1114720285701
170, 747.3704506910074, 317.04184164909236
171, 746.317102116277, 317.07472221122373
172, 746.1371612852104, 317.0575173747495
173, 745.8861891462523, 316.93957079114267
174, 746.4286708550372, 317.1187680483709
175, 746.0108863075575, 316.92055595792243
176, 746.5614198178268, 317.21137654275014
177, 744.9953015886266, 316.64419761373676
178, 745.5716384834113, 316.721277705088
179, 744.1016335278603, 316.1438535650994
180, 743.7936761922996, 316.21129433350575
181, 743.2163939682578, 315.996858705678
182, 742.7860931919945, 315.8624758536573
183, 741.5135074708717, 315.38707857187984
184, 740.5202291910667, 315.009111346989
185, 739.0461772214234, 314.12679972536245
186, 738.5752424082543, 314.40514779131104
187, 738.4796413628212, 314.2892955594201
188, 737.8664247671948, 314.01970455075696
189, 739.2383452602704, 314.5326084067694
190, 737.3445929894024, 313.79184528191666
191, 737.1406193729968, 313.7200990167349
192, 737.535250320771, 313.8050611469032
193, 737.1006574390782, 313.62280891203955
194, 736.5006950684851, 313.4611101026771
195, 736.2383754600926, 313.4436317172443
196, 737.305345767071, 313.90970057066096
197, 735.6883677495018, 313.22945276865704
198, 736.0099903936674, 313.3830965333917
199, 735.284681787184, 312.9666137940736
200, 735.5087247286514, 313.1078277478921
201, 735.1009725363889, 312.98002956909863
202, 733.1481537565372, 312.2118847140009
203, 733.3749525336359, 312.4216159532191
204, 732.8721958060071, 312.0654195713289
205, 733.7583548484517, 312.4282830555504
206, 733.5627532214313, 312.32718323408994
207, 733.2512615087016, 312.2166198887186
208, 733.4369365367406, 312.15942515923666
209, 732.2633813538934, 311.68202337188086
210, 733.9761302062698, 312.2351539084925
211, 733.0267407468212, 311.701794509855
212, 733.2933328405772, 311.9372957196192
213, 730.8775332503518, 310.9923696868811
214, 731.3727582342412, 311.17014436003427
215, 729.6749317001664, 310.5107605818278
216, 730.6192061029883, 310.8785448475195
217, 730.2607221415017, 310.75320133611433
218, 729.7613508975348, 310.37463157601644
219, 730.681617916078, 310.77977303912525
220, 728.9364276605722, 310.0588374590069
221, 729.1449904675583, 310.1950605386427
222, 730.2559124511138, 310.50118665264927
223, 728.930807619302, 310.1968290839472
224, 729.4768598446235, 310.490845724527
225, 728.8757335544026, 310.1878172586138
226, 729.2191284876374, 310.28250424674786
227, 727.6575166762076, 309.74564542838493
228, 728.095302533762, 309.84599095176964
229, 727.1097582787871, 309.4507615342921
230, 728.0524893626543, 309.77219499962575
231, 727.0907921216567, 309.3749632893921
232, 725.75339654645, 308.88297575384325
233, 725.9703026381123, 308.96180661545054
234, 725.220268761084, 308.7558559928275
235, 725.7018818186286, 309.1963660022361
236, 724.9829142102145, 308.6339160430764
237, 725.0268572518551, 308.6792210157427
238, 725.2060919684201, 308.68137614751254
239, 724.1127783448158, 308.28413434281447
240, 723.7367928377664, 308.157045350876
241, 723.8690637876123, 308.1051305790851
242, 724.8527215809627, 308.4847374264573
243, 724.2565966470626, 308.31357158563685
244, 723.8583514609275, 308.14897201212864
245, 722.8371225765294, 307.7841778259713
246, 723.8201915429154, 308.17263568233557
247, 723.3501624673967, 308.0564168502321
248, 722.7353030142489, 307.79935197763666
249, 722.2552239390541, 307.5383350505773
250, 722.3764710901131, 307.6032428620704
251, 722.4966013829298, 307.5946886092098
252, 720.731474765628, 306.9908090081792
253, 720.6134153454141, 306.86168040223924
254, 720.8242385416816, 306.9398377992557
255, 719.5325117391752, 306.50586613891846
256, 720.9398567935275, 307.0436233852451
257, 719.1532162109265, 306.44102474938273
258, 720.9219553168526, 307.0954956074478
259, 718.078110563797, 306.2675368898154
260, 718.1356837113926, 306.1467290096987
261, 717.4634905351239, 305.9388849303908
262, 715.715019904143, 305.46693947401565
263, 715.3008074464298, 305.14481160611024
264, 715.4093193946763, 305.23579184097844
265, 715.1698807971511, 305.22229925876724
266, 716.1234098290931, 305.66836622539086
267, 715.2175851991486, 305.24068313284585
268, 715.6573565394367, 305.36056080792514
269, 715.916822358864, 305.20943518359564
270, 713.5494869261313, 304.5382401237813
271, 714.040820501581, 304.8584737678405
272, 713.5739479645914, 304.61543194810065
273, 712.9902110236087, 304.40514825132163
274, 712.9514156119801, 304.38943555700894
275, 712.4874402856158, 303.98340697235375
276, 712.4170958290597, 303.95478167367753
277, 712.8706067346136, 304.0054211471724
278, 712.0446571183026, 303.74064999216955
279, 712.407579532164, 303.85616661598283
280, 712.395354556227, 303.8688703505339
281, 711.4004685596575, 303.53272616203924
282, 711.1283665735849, 303.49732113246836
283, 716.1433350032631, 305.69260079226035
284, 711.9354099178131, 303.89146873633103
285, 711.5926777158792, 303.70693438291823
286, 708.7747883912293, 302.8324341069387
287, 708.2326363968432, 302.5905404346864
288, 709.0281932061899, 302.8673335128018
289, 708.2224877840299, 302.5769621381892
290, 708.4320933990871, 302.7204151481743
291, 708.0160772564857, 302.4720697453681
292, 708.3223598112268, 302.62161350365193
293, 708.20154005521, 302.5393991995937
294, 707.8974461058285, 302.4207747028041
295, 707.5899489709041, 302.28430941116756
296, 707.321392985663, 302.15918463219737
297, 707.5446723133468, 302.2714985815208
298, 707.0885402740166, 301.8926584948609
299, 707.1101259888055, 301.8734170301263
300, 706.7598208425021, 301.79734293320985
301, 707.3244670801778, 301.6721379023011
302, 706.7507595293073, 301.80983075175857
303, 706.722764667589, 301.7830765910171
304, 706.7822460925458, 301.894643419504
305, 707.7948627218336, 302.07338619128114
306, 707.1658943914081, 302.06962665492745
307, 706.306590332373, 301.6836409872768
308, 706.9633036136064, 302.01830925133316
309, 705.6819294847801, 301.5831351715821
310, 705.6523523028067, 301.627581536938
311, 705.0912700919268, 301.39994860894706
312, 705.2695039969153, 301.53239198867936
313, 704.4469560946824, 301.164353922293
314, 704.2237802131596, 301.0382436469941
315, 704.1636673401429, 301.02347510496827
316, 704.2578801791465, 301.06985701006084
317, 704.1399108419532, 301.05666236892336
318, 703.6782491346844, 300.8534593760762
319, 703.5709498923582, 300.77214054127603
320, 703.6558979121695, 300.85628234992777
321, 703.3398031943151, 300.67755757561054
322, 703.7214503488185, 300.71141753123095
323, 703.1568264321735, 300.6240220890132
324, 703.1315006444042, 300.7908520281635
325, 702.7473649982164, 300.6958034770114
326, 702.2988990698088, 300.4461487509286
327, 702.4981265904789, 300.5362775124894
328, 701.9870916303369, 300.41158449992844
329, 701.5354487076341, 300.1603609691086
330, 701.9906508129525, 300.3209116734174
331, 700.9756044096473, 299.9074180883715
332, 700.6275791678795, 299.8109699324873
333, 700.7597166220489, 299.8139034783559
334, 700.1417610797823, 299.6819455912992
335, 699.9187187345832, 299.65753515398376
336, 700.3595385592389, 299.7997777812391
337, 700.501509404097, 299.8568185288609
338, 699.6709542226798, 299.4883511052149
339, 699.4893652965108, 299.42390481366806
340, 699.5499730062166, 299.3849909627233
341, 699.4482719605961, 299.5858353406177
342, 699.223807069732, 299.49033693370916
343, 698.8017691806922, 299.25953078277644
344, 698.5324142925405, 299.2249411692809
345, 699.0822554992582, 299.45727058289765
346, 698.515994056999, 299.2248078152528
347, 698.4004747811482, 299.27264494323936
348, 698.411568112438, 299.26226167909874
349, 698.2174593716555, 299.07956289668
350, 698.4063288593546, 299.1938811547479
351, 699.2052413039241, 299.3202457616237
352, 699.2172191581992, 299.4134027803965
353, 697.189855661617, 298.6803797004974
354, 705.5729291185421, 301.4523894959521
355, 697.2648193776959, 298.7197560261955
356, 697.0641043218961, 298.6242934138463
357, 697.3208018435614, 298.82845697816447
358, 697.3396994389923, 298.6770719561607
359, 696.6981658040038, 298.55655980429185
360, 696.9494911483408, 298.70692130721784
361, 695.8679460607624, 298.3252848800973
362, 695.5902026885723, 298.2209638261462
363, 697.2856292274305, 299.25008020730235
364, 695.0884661742714, 298.0273882454637
365, 694.9073735626364, 297.9792674123355
366, 694.5269336091911, 297.85215416733126
367, 694.7100211140537, 297.8641215504589
368, 694.6883132509089, 297.9054832456143
369, 694.7279229735971, 297.8928157956993
370, 697.268631375102, 299.09141116787316
371, 693.6869683757694, 297.5154179919977
372, 693.3778757924086, 297.423767158136
373, 692.5946796036831, 297.15220588705495
374, 692.5456578515451, 297.1308766783002
375, 693.5604702189709, 297.5172743501355
376, 693.4467183315783, 297.7061022857183
377, 692.3310762164397, 297.05510320840716
378, 692.8098144125439, 297.05810583384834
379, 693.2398448229453, 297.5177066743848
380, 692.6332737607709, 297.08015737445754
381, 692.011283117326, 296.84465802293613
382, 691.8042561987598, 296.914621622449
383, 691.7402299112667, 296.79651673633333
384, 692.1449368649915, 297.0265015697838
385, 691.7975920195269, 296.8517333988539
386, 691.5497521943099, 296.73300061700417
387, 692.1479375452006, 296.938094872345
388, 690.7645723146735, 296.3481445078052
389, 690.9800284742503, 296.43371344026974
390, 690.7191002156355, 296.41885452853063
391, 690.6931181036425, 296.3288915046837
392, 690.3825670894335, 296.18297438103485
393, 690.7898413288441, 296.344219705306
394, 690.6758161041814, 296.2767143515282
395, 690.4339754539474, 296.2883583233663
396, 690.7097594853228, 296.27300517952733
397, 690.3817589114155, 296.1667340740844
398, 690.6112162948648, 296.1809560467345
399, 690.378222928091, 296.0829947876882
400, 690.2760122795391, 296.08677921932906
401, 690.5415878451488, 296.29968288611735
402, 690.3226568553534, 295.91413838729375
403, 689.966933946883, 296.02507503065556
404, 690.2521339148144, 296.1184755503116
405, 690.2375371406181, 295.81976166341667
406, 689.8240459446491, 295.8589540797704
407, 690.2394547048615, 295.9965280641002
408, 689.4857100777331, 295.74123696366667
409, 689.7043727989326, 295.8049528322808
410, 689.3247671753014, 295.8001563088561
411, 689.1344424891325, 295.8166415763278
412, 688.960550089772, 295.6698909766908
413, 689.0007588311878, 295.6349910133871
414, 689.8147124323631, 296.1500683794393
415, 689.26419272374, 295.81066995794026
416, 688.3955648908641, 295.4646694717048
417, 688.4707774010599, 295.5807062313348
418, 688.4020024154482, 295.5753028109508
419, 688.3689834805505, 295.572373055262
420, 687.5950576185311, 295.35529155466395
421, 687.0469147344177, 295.1955955013773
422, 686.726015365447, 295.15175771731015
423, 686.6636468882892, 295.11220580750506
424, 687.045804758649, 295.3053397376339
425, 686.5250128733364, 295.0285424733007
426, 693.0032280291625, 298.34211034016255
427, 686.4385267488879, 295.0462742092665
428, 686.4808835189481, 295.1086384628155
429, 687.2240756307356, 295.27593347631756
430, 686.1379244758882, 294.9898580002706
431, 686.294693252397, 294.9455720378172
432, 686.0278920125768, 294.8686964270033
433, 685.7654934992463, 294.8068746990352
434, 685.9937338991394, 294.9732733893252
435, 686.101511400138, 295.0807274112268
436, 686.53822501957, 295.2414149040842
437, 686.2871048032982, 294.8982693185227
438, 685.7143634384229, 294.7726608230732
439, 685.2575643551951, 294.6593219863522
440, 684.7319031802724, 294.43910964233555
441, 685.1723593141097, 294.6004622338311
442, 684.8997840032016, 294.3886496402165
443, 684.6024353232024, 294.235607571294
444, 684.1409582366219, 294.0595077677331
445, 684.3686773301993, 294.1338926422084
446, 685.1440025919849, 294.5106856018259
447, 684.1605902014729, 294.07588678295986
448, 683.7152624563406, 294.0575870220446
449, 683.7792153316748, 293.9619712403474
450, 682.8893137396458, 293.6418775792937
451, 683.4438109648812, 293.6657571837188
452, 682.703502567286, 293.51173004784175
453, 682.6944348023642, 293.5122623364533
454, 682.6300764297255, 293.44128535805066
455, 682.6071184990781, 293.44257286689145
456, 682.4924846052425, 293.39580051468477
457, 682.532367497894, 293.4972417746408
458, 683.056739713222, 293.8463752179806
459, 682.4230130602919, 293.50857527873
460, 682.304841647405, 293.4208879747499
461, 682.2345581680008, 293.3763317606197
462, 682.1630230932471, 293.46073716674294
463, 682.0393301043565, 293.3150715470554
464, 681.8514858255052, 293.22437097479065
465, 682.2007848674156, 293.40778666939207
466, 681.808759318296, 293.3269232674255
467, 681.0604389720373, 292.97874960331507
468, 680.8281110895058, 292.9007086368483
469, 680.8873782761204, 292.84369684921495
470, 680.9848257290713, 292.99309840792887
471, 680.4555241257112, 292.83950129763423
472, 680.1025319530116, 292.745761525368
473, 680.2987488647931, 293.2197262527595
474, 680.0365157465799, 292.7483072385763
475, 680.0865602544225, 292.77183448385057
476, 680.5156302282572, 293.0535038908357
477, 679.8238618550237, 292.73539787213855
478, 679.7731038050034, 292.71041664712556
479, 680.1352281382888, 292.7739826492664
480, 679.5659955694649, 292.6631082992912
481, 679.6125238552552, 292.69162718155684
482, 680.0746014680703, 292.8760476715356
483, 679.3506669440281, 292.60809317442283
484, 679.8970844791737, 292.8721791801908
485, 679.2375286407654, 292.525420756103
486, 679.6871395579558, 292.6858775593509
487, 679.2741335945447, 292.5649251619347
488, 679.3548966848834, 292.59704652982987
489, 679.0525448534563, 292.4736674735059
490, 678.3342731156056, 292.2748389219152
491, 678.4065263899656, 292.38131142665213
492, 678.4381953501977, 292.38835762764216
493, 679.0873330979573, 292.52553567446955
494, 678.050178769971, 292.1848774917896
495, 678.0037531628363, 292.1120104943828
496, 678.0425605417481, 292.23300368215905
497, 678.0689850260825, 292.36370491800994
498, 677.6813245858423, 292.29602335826496
499, 677.4257210560697, 292.06927526088924
