Iteration, Train Error, Test Error, TrainingTime,1902.705
0, 0.12766407406854732, 0.12634184064789314
1, 0.1587681649052011, 0.15609802586637886
2, 0.14178768273833114, 0.1453478163865517
3, 0.13921202448430517, 0.13725185509588939
4, 0.16179093185977825, 0.16073244933177241
5, 0.13699429038025837, 0.13924586110475445
6, 0.13763057691734892, 0.13568328095052734
7, 0.1285456558714587, 0.13075322092252634
8, 0.13845810216723142, 0.136558573967019
9, 0.17952270353432298, 0.17841015576588062
10, 0.14342756796263598, 0.14035400117637936
11, 0.13501837950428666, 0.1312167571620496
12, 0.12963866797447557, 0.12864997002843198
13, 0.15507976478278337, 0.15616633342051134
14, 0.14145509343757226, 0.14225276858799346
15, 0.1413185824977585, 0.14212231187337046
16, 0.1851118594150654, 0.18493755778092816
17, 0.14125717542879634, 0.14204623300881086
18, 0.1353023549915948, 0.13345313560891428
19, 0.15051124594300427, 0.1526115106486236
20, 0.13410394409887266, 0.13506583857611007
21, 0.14425507679904553, 0.14702940963553177
22, 0.13424676322773046, 0.13239522447183844
23, 0.15675584075524518, 0.15305507987949346
24, 0.13274188031484935, 0.13194040736362533
25, 0.12848935529537422, 0.1293558758217656
26, 0.12845751833055002, 0.12929707132513757
27, 0.13683143803428854, 0.13796915199694612
28, 0.12916945593807086, 0.12814919804471098
29, 0.13884066066398532, 0.1364901736998996
30, 0.1353577258293229, 0.13583485359747677
31, 0.13307194946966897, 0.13354020407718495
32, 0.13482877454486408, 0.13399799198384751
33, 0.13990189779198656, 0.1382372088953322
34, 0.13843924803233948, 0.13921594027460546
35, 0.14334414123741696, 0.1385394966680811
36, 0.1342668553296922, 0.13019537923768715
37, 0.1358556728265599, 0.13600626695528042
38, 0.15794107851791855, 0.1562187438358343
39, 0.14240463824335073, 0.14021960669061467
40, 0.137181108226108, 0.13738969162979858
41, 0.131141119546519, 0.13072842671782295
42, 0.12977919751544686, 0.13076479288088186
43, 0.1326800909714051, 0.13079472282392385
44, 0.13130581725276247, 0.1352226886887566
45, 0.13355688901659168, 0.13412017714284385
46, 0.13154967577320031, 0.1319016268864614
47, 0.16156453243375463, 0.16350090306470721
48, 0.14122623842257379, 0.1393818805470375
49, 0.16366956572440713, 0.16251549822225886
50, 0.13060763530877578, 0.1291045295369342
51, 0.13651552582289483, 0.13868288095694972
52, 0.15925638573058723, 0.16077273744581907
53, 0.14433247875942845, 0.1413423701407191
54, 0.1594369225897593, 0.15786564865872907
55, 0.13284349471683404, 0.1303694052332654
56, 0.15578784591298928, 0.15738833718298106
57, 0.13214191359855365, 0.13294233807196418
58, 0.1522540336572112, 0.15107532126093937
59, 0.14412346015977628, 0.1452646655563544
60, 0.13589795770621743, 0.1339437160667251
61, 0.13135272945895984, 0.12799256676946494
62, 0.16169919507105196, 0.15969853851209975
63, 0.1468394789484386, 0.1439412152361574
64, 0.12825366863579332, 0.1298348655918386
65, 0.14084155713622878, 0.13782110765162311
66, 0.14296293369774238, 0.1441138737515237
67, 0.1309476146036788, 0.13351795155749743
68, 0.13847584380718325, 0.13780117839876851
69, 0.13631539581156446, 0.1359523922994053
70, 0.12417830550208828, 0.12643182204212844
71, 0.13122524668898358, 0.131346314931283
72, 0.13160048455962295, 0.13255025922873945
73, 0.1374115312289571, 0.13986901918622943
74, 0.14784236172819185, 0.1489312881870193
75, 0.18527031990993537, 0.18700541720739028
76, 0.12865781569351836, 0.12826847737318356
77, 0.13244259757340088, 0.13270463121256834
78, 0.12759985571804006, 0.1267728528434257
79, 0.16598984443369877, 0.16414716233250168
80, 0.14592235854104735, 0.1477165577945315
81, 0.13797795332808627, 0.13980632342375512
82, 0.13988269278991952, 0.14385398108274286
83, 0.13422919132909583, 0.13389465603805628
84, 0.13406219772684283, 0.13559324528285777
85, 0.1330589466371822, 0.1359456014529628
86, 0.12833755613072195, 0.12813112068795368
87, 0.15334576104552744, 0.1502801826957258
88, 0.13273213399183248, 0.13025167868365028
89, 0.14070022131320298, 0.13904267732614223
90, 0.1326018934490583, 0.13305665498166575
91, 0.1306555852058392, 0.13090057193816076
92, 0.12656146539278765, 0.12562414722743076
93, 0.13202176613986077, 0.13174869999278746
94, 0.1325727750136968, 0.1331427681539221
95, 0.1414912837676451, 0.1415111827238695
96, 0.15222438678854802, 0.1502178896757804
97, 0.13949259606539405, 0.14441899950137801
98, 0.13247956486141532, 0.13136751429128793
99, 0.12585583460483232, 0.12647103444451874
100, 0.13232756333695644, 0.13047747712249985
101, 0.13114901966710704, 0.13127056055150657
102, 0.13106762410985473, 0.13275623488847643
103, 0.1302445642920557, 0.12979648986522407
104, 0.1300750079691699, 0.1286658421105262
105, 0.1441762394444141, 0.14206562887678303
106, 0.12699379192821403, 0.12531989561802492
107, 0.16362725237044282, 0.1669468509387836
108, 0.13147337577821755, 0.13047897283971657
109, 0.13512008886549343, 0.13388341017357736
110, 0.1327550951561585, 0.13288468133120543
111, 0.14060361934293233, 0.1423782629085178
112, 0.13009491485979074, 0.1275289338305705
113, 0.14648985099246972, 0.14620970615107765
114, 0.16525488709063418, 0.16552340227947196
115, 0.13009491485979074, 0.1275289338305705
116, 0.12940454787689554, 0.13251393107896833
117, 0.1311733685035368, 0.13501394971116873
118, 0.13138192816957395, 0.13095056452431303
119, 0.12482124762035918, 0.12461864156454501
120, 0.13593858009644028, 0.1342799428789562
121, 0.12822617352194185, 0.1263622127521172
122, 0.14932400267373597, 0.14824270035653406
123, 0.14984012378859438, 0.15001261397178847
124, 0.13531993501987447, 0.13361435700789864
125, 0.12811285734933447, 0.12796457076766032
126, 0.14622467228705552, 0.14897236957875606
127, 0.13216166507374913, 0.13184249151611346
128, 0.14008030767114094, 0.1431704185883205
129, 0.14347109246351433, 0.14255646764161795
130, 0.144486545908084, 0.14417492868389428
131, 0.14866375358670597, 0.15358453949456818
132, 0.1389342886127937, 0.14001809358740835
133, 0.12503892885889906, 0.12466196985529461
134, 0.15317770573308864, 0.15018290321176395
