Iteration, Train Error, Test Error, TrainingTime,1288.541
0, 0.1399827571461443, 0.13952817963086586
1, 0.13256044166082404, 0.13200511065881065
2, 0.20588773590687748, 0.20293462892532524
3, 0.1303551262315934, 0.12944245965773607
4, 0.12557433088616018, 0.12629920612624349
5, 0.13405276671287816, 0.13532847895686126
6, 0.15198623450968785, 0.15203734407695835
7, 0.142679408061499, 0.14186465501951284
8, 0.17831348628626154, 0.17883530173668594
9, 0.16590646031449247, 0.1669732189620636
10, 0.13240696186346584, 0.13101909742498422
11, 0.13535692819961828, 0.13713361959840417
12, 0.14102599322090992, 0.13930705204770538
13, 0.1330847777888256, 0.13124163336573605
14, 0.16656315865460458, 0.16729090825498757
15, 0.1506605279400892, 0.15181423862603902
16, 0.14342460384640973, 0.14441290102079507
17, 0.1340102351937477, 0.13345328767994413
18, 0.13474566508680436, 0.13608132392002978
19, 0.12937487839004227, 0.13227847146054775
20, 0.19560944404487823, 0.195927800328204
21, 0.1409093959592302, 0.1428210173053172
22, 0.15552929552984898, 0.1539293564581609
23, 0.1274202295559871, 0.127527239801007
24, 0.1827417464742791, 0.1829990934292429
25, 0.24229822959341193, 0.24058196702163334
26, 0.1384404909508842, 0.13971552701942053
27, 0.20162795670760442, 0.19954562361458572
28, 0.1354738933765767, 0.13329101365203502
29, 0.1463106153283184, 0.14388047546016727
30, 0.1451879587478554, 0.14463572010642256
31, 0.13202578546942476, 0.13171758663308267
32, 0.14004381192503457, 0.13853513689608232
33, 0.16368381804893686, 0.16220206782442073
34, 0.16788640804190738, 0.16681080118566857
35, 0.13069452898197198, 0.1298555360044369
36, 0.13910312596459332, 0.13760889568172596
37, 0.16737525976965698, 0.1644792065785039
38, 0.14372187701031458, 0.14816430555558519
39, 0.16307775991321952, 0.16312329892037236
40, 0.1525647941309312, 0.15382949431431514
41, 0.13375159298357042, 0.13431650742536094
42, 0.12827897939426383, 0.1295270149578207
43, 0.14810566789816984, 0.1489763421327749
44, 0.1401015306698215, 0.1385319888274332
45, 0.1373667274181364, 0.13758564332692388
46, 0.1740779849187201, 0.174821121489294
47, 0.13279519318078276, 0.13109567646808268
48, 0.13557040735863995, 0.1359544137135873
49, 0.14682534546494638, 0.14734598340390584
50, 0.1369261000865214, 0.13797408744841883
51, 0.14409917681289774, 0.14588051115160536
52, 0.13390953028695912, 0.1358540332843934
53, 0.13940292208955699, 0.13684041493524557
54, 0.13064153035958104, 0.1311621233401865
55, 0.13480965487543206, 0.1353242079642313
56, 0.13163871855688689, 0.13228564567607565
57, 0.1286659795258852, 0.12835601315812878
58, 0.18610317906403756, 0.18555935768764126
59, 0.13461495825478986, 0.13646616260755623
60, 0.13336255183195442, 0.13343860402105076
61, 0.13593682439021001, 0.13685886595465538
62, 0.13158693813647507, 0.13248787276210722
63, 0.14787164471540504, 0.14738176127988994
64, 0.1360792391289262, 0.1359795799105092
65, 0.1501882501791277, 0.14935936018882442
66, 0.13040895914314354, 0.13134722818537692
67, 0.13852681434327108, 0.1364583014931201
68, 0.14442479086481183, 0.14256340622575422
69, 0.13182841564582193, 0.13219499400003057
70, 0.12694137145783913, 0.1268398981404065
71, 0.16132255536847864, 0.15975098988457598
72, 0.14430478721551712, 0.14358425049798576
73, 0.14059151818051713, 0.13885931389317224
74, 0.1350041255437202, 0.1352501915397822
75, 0.15682853817586767, 0.1582672645474326
76, 0.1341067668780611, 0.136221116735687
77, 0.1365888105999296, 0.13690539681506472
78, 0.13819851309002473, 0.13573917513821912
79, 0.15587555501485462, 0.15656038291269833
80, 0.14405342935774507, 0.14466173682079506
81, 0.13794845774871756, 0.13884071191381553
82, 0.13889933584395217, 0.1390931557316606
83, 0.13262362664471583, 0.13122491571262515
84, 0.16856868581644346, 0.16827261816689196
85, 0.13227274226219934, 0.131655928583673
86, 0.1551857001240561, 0.15498491372488216
87, 0.1316035143651555, 0.13213672842436724
88, 0.1345135075327789, 0.13599646964914525
89, 0.13361788419585047, 0.1324595182725322
90, 0.1371632291613237, 0.137572093472415
91, 0.1324403832975207, 0.13063251004551824
92, 0.15321378311868958, 0.15320266433490518
93, 0.13205314655890413, 0.13187168619423947
94, 0.1330772883822811, 0.13179434146088476
95, 0.14482690623925878, 0.14563063371912793
96, 0.14104708638517624, 0.14189173871538083
97, 0.13675491778086588, 0.1381902138774195
98, 0.13633241763001755, 0.1376792985069452
99, 0.1413796327297154, 0.14119046326552387
100, 0.13053987583718044, 0.1299862862193921
101, 0.13369120367932616, 0.13355206671007883
102, 0.13358640759734278, 0.13324008525245312
103, 0.13787299969466063, 0.13659899500985262
104, 0.12773339511662898, 0.12856077878416844
105, 0.17284564733779717, 0.17115873749209387
106, 0.13611022867143982, 0.1361092766157776
107, 0.1398575729566344, 0.1376024705442027
108, 0.1426821613336935, 0.14445177774584525
109, 0.12916403247491942, 0.12904507791465794
110, 0.1441503416444839, 0.1449832580642263
111, 0.12969820356733122, 0.13121782627455153
112, 0.1271916516921018, 0.12733210330197514
113, 0.13048576079144236, 0.12958188928065736
114, 0.13303378215070802, 0.13180150748194636
115, 0.13258602669013586, 0.13279794884709656
116, 0.14597678552921403, 0.14826939291295152
117, 0.1374210632997007, 0.13765574769929942
118, 0.13399089834319183, 0.1331189888833493
119, 0.18356629114682393, 0.18390265127790267
120, 0.12962363422004414, 0.12843213946423346
121, 0.12775428632285002, 0.127671398374726
122, 0.12709400503273288, 0.12872802910979977
123, 0.15766353337151126, 0.15869489022479066
124, 0.1292882268312287, 0.12745066814739717
125, 0.1509032227087579, 0.15152189877330582
126, 0.14183833967144932, 0.14329663119621394
127, 0.13631448565947532, 0.13735665898506216
128, 0.1335914650514965, 0.13327888602190918
129, 0.14259335921154453, 0.14348597871910398
130, 0.12723469409590632, 0.12814367063266233
131, 0.14541550259472077, 0.14505401133008647
132, 0.12774896772843458, 0.12758623487018056
133, 0.13330603470270078, 0.13073311225468137
134, 0.13509088461241436, 0.13485108370691395
135, 0.1424900254623435, 0.14342544243670527
136, 0.13733532266315077, 0.13903213053149066
137, 0.12862628404856946, 0.12886778610407337
138, 0.14571534258208108, 0.14476121330822553
139, 0.14343438893508087, 0.14346575142419046
140, 0.13554541964948078, 0.13601889437010353
141, 0.13484578128706076, 0.13241960964601168
142, 0.13216265630972662, 0.13285240588321667
143, 0.1467456712440277, 0.14682475287323213
144, 0.13841084941404933, 0.13859076664852713
145, 0.1375189821963817, 0.13760446394120346
146, 0.1418557186746763, 0.14297407876146667
147, 0.1299891022957444, 0.12996796289594575
148, 0.12625705395986478, 0.1258835156065392
149, 0.20545225130655326, 0.20620567951151947
150, 0.1285954587168032, 0.13001257258618268
151, 0.12950765166385533, 0.12981462484407985
152, 0.15222921894094182, 0.1539396190395734
153, 0.14350991168003452, 0.14355647639766295
154, 0.129662778817344, 0.13078532651362795
155, 0.12911401523105126, 0.12828069334823236
156, 0.13874773909112992, 0.14060535006613414
157, 0.14115909984146707, 0.1418028583788088
158, 0.1437094175398436, 0.14489730502276632
159, 0.14017087702082756, 0.14074341345818123
160, 0.13140696474018637, 0.1298007730168717
161, 0.12546582556227412, 0.124966402726125
162, 0.13786946392443322, 0.1375506024507071
