Iteration, Train Error, Test Error, TrainingTime,173.798
0, 0.14474390726007064, 0.14388244165211925
1, 0.14476255493259446, 0.143913679273665
2, 0.1439759206131865, 0.14309605685133725
3, 0.14396703309898626, 0.14308677704131428
4, 0.14396358929421765, 0.14308342224775208
5, 0.14414406887350537, 0.14327065666875258
6, 0.14414065837827272, 0.14326690873183756
7, 0.14390925461108944, 0.14303969664936528
8, 0.14383961838659162, 0.14294999544304943
9, 0.14379304495207224, 0.14289441772262454
10, 0.14376400820311655, 0.14288139225129654
11, 0.14377263662515366, 0.14289937628023172
12, 0.14231301521878045, 0.14141220963968662
13, 0.14278428685133154, 0.14195032209320954
14, 0.14280902422002864, 0.14197448939053425
15, 0.1427847345272358, 0.14195315269253486
16, 0.14257919349061707, 0.14177351697306342
17, 0.14260353575296353, 0.14172104392494284
18, 0.14240794250036962, 0.14151716207076423
19, 0.14300099985806922, 0.14206971599366156
20, 0.14302101816517726, 0.14207826462715706
21, 0.1430330182199577, 0.1420779598587431
22, 0.14305748451252617, 0.14210257691057554
23, 0.1427955311627392, 0.14183139695135127
24, 0.14279885589504612, 0.14183389522107304
25, 0.14289483569956354, 0.1419320117882608
26, 0.14325734403849708, 0.14229321812748374
27, 0.143266104750741, 0.14229511254509306
28, 0.14391414844496517, 0.14296024727597395
29, 0.14391473445143863, 0.14296118928075335
30, 0.14391473445143863, 0.14296118928075335
31, 0.1443295016893418, 0.14337449223776508
32, 0.1445692260952908, 0.14361718839540089
33, 0.14464241984353146, 0.1435946523966779
34, 0.14386293988889892, 0.14283326503976032
35, 0.1441770599854232, 0.14315322271884368
36, 0.14403508026695908, 0.1429324481118071
37, 0.14403704145125662, 0.1429352485938604
38, 0.14400596120673814, 0.14289874546214787
39, 0.14396169025989033, 0.14285217876881293
40, 0.1439508490420771, 0.1428599752127665
41, 0.14440992127109445, 0.14330996787196099
42, 0.14430646099665992, 0.1431935226343903
43, 0.1443191600013402, 0.14317299571049635
44, 0.14429762910396127, 0.14315796189053706
45, 0.1444851465946189, 0.14336118343779555
46, 0.14400674536857938, 0.1428084867408119
47, 0.14375064235464438, 0.142556253894842
48, 0.14384944627211255, 0.14265890631417566
49, 0.14385812698237388, 0.14266895926643292
50, 0.14385592512322423, 0.14266826508069605
51, 0.14371303677415112, 0.14251390808357986
52, 0.14402229890502263, 0.1428048444130257
53, 0.14289950260136017, 0.14169216219860797
54, 0.14291593815846376, 0.14171711942477122
55, 0.14291593815846376, 0.14171711942477122
56, 0.14293582648125486, 0.14173657435243042
57, 0.14291463862916592, 0.14171230898041234
58, 0.14237660361347396, 0.14118097661981827
59, 0.14239112766189302, 0.141196347309397
60, 0.14231620345780807, 0.14109381042917107
61, 0.14232054312266088, 0.14109186274146665
62, 0.14182188190575587, 0.14058329719855056
63, 0.1416921545849028, 0.14045672787114186
64, 0.14166550342635026, 0.14048334600464124
65, 0.14167383196455965, 0.14049278112097388
66, 0.1416955099756588, 0.1405118372978849
67, 0.14193031816270105, 0.1407885567567766
68, 0.14193761899226667, 0.14079598588693495
69, 0.14195428344647798, 0.14081194488498178
70, 0.1419480963817641, 0.14080561166973068
71, 0.14177389296312462, 0.1406544786099543
72, 0.14172627243658964, 0.14060943095272901
73, 0.14079758830672998, 0.13977834866438485
74, 0.1407923724573662, 0.13977984391735468
75, 0.14079261077484634, 0.1397798534708271
76, 0.1411076389448729, 0.1401165323311489
77, 0.14097492967087122, 0.13996964690927327
78, 0.1409649407207025, 0.14001497558750223
79, 0.14088179441536552, 0.13991918049366314
80, 0.14087745066257065, 0.13991402435054454
81, 0.14121900135040466, 0.14022135567712982
82, 0.14121718623868526, 0.14020037949136913
83, 0.14121583728430645, 0.1401990266987989
84, 0.1410547532594225, 0.14004729202019955
85, 0.14105143068815135, 0.14004707925566443
86, 0.1411831666743096, 0.14024890077258298
87, 0.14102422755214236, 0.14030225496476087
88, 0.14117098184785432, 0.1404686033868175
89, 0.14126250702120213, 0.14067362061235664
90, 0.14123442309016598, 0.14056787614075492
91, 0.14057951308303415, 0.14004848775253362
92, 0.14051289610559897, 0.1399159148542301
93, 0.1405032156995947, 0.139905071269516
94, 0.14047802913574065, 0.13986346018205156
95, 0.1404501149393332, 0.13982765397751126
96, 0.14042686652263964, 0.13980462163328677
97, 0.14045883039462992, 0.13982431220889668
