Iteration, Train Error, Test Error, TrainingTime,140.946
0, 0.1296414317845074, 0.13575680275454047
1, 0.1296666110527984, 0.13578513655913554
2, 0.1297480694762277, 0.13583240016138592
3, 0.1296510503598588, 0.1357666347041499
4, 0.12952067954021848, 0.1356626022167721
5, 0.1295270529903498, 0.13567017289590116
6, 0.12948409830672397, 0.13564154072044993
7, 0.12919155299616372, 0.13546128497608217
8, 0.12914035815953456, 0.13542048322477834
9, 0.1290286564872173, 0.13469606787354804
10, 0.1290169131397235, 0.1346897756787815
11, 0.1290169131397235, 0.1346897756787815
12, 0.12903957827494295, 0.13499325142410049
13, 0.12896541885729249, 0.134645626314796
14, 0.12899061603183548, 0.13468227234202168
15, 0.12861422050509022, 0.1344246734889605
16, 0.12861585104513923, 0.134427722842739
17, 0.12856686242991558, 0.13449049500659918
18, 0.12835487303527846, 0.1342689652381558
19, 0.12835487303527846, 0.1342689652381558
20, 0.1283298262252028, 0.1342148641564525
21, 0.12790595860620335, 0.1336510862069193
22, 0.12789480398468211, 0.13362292119810323
23, 0.1278944884723112, 0.13360356860539124
24, 0.12812021752904643, 0.13343338970634264
25, 0.12820929290591468, 0.13408309314705474
26, 0.12771102101350892, 0.13306576348263752
27, 0.1277156829820189, 0.13304668652305293
28, 0.12793922395114296, 0.13317829009797874
29, 0.12772741989469263, 0.1332857556099315
30, 0.12776585799745666, 0.13317744874282011
31, 0.12763810019164246, 0.13300523934328137
32, 0.12770425613108746, 0.13303738014619435
33, 0.12757811052624987, 0.1329391357356938
34, 0.1275758474505389, 0.1329354633278402
35, 0.12767484038471255, 0.1330986867193397
36, 0.12738183680661744, 0.132557393534153
37, 0.1273880920936095, 0.1325802116152799
38, 0.12739363314337673, 0.13260916963228517
39, 0.12723488888447482, 0.1322962808828817
40, 0.12724789638429848, 0.13230947996067982
41, 0.12705736424343184, 0.1320687299738128
42, 0.1270945054031792, 0.13211989037263827
43, 0.127064047368932, 0.13206168595768633
44, 0.1270572507298453, 0.1320804905481155
45, 0.12703305522819336, 0.13198571354095015
46, 0.12678866832452526, 0.13173003187763382
47, 0.12703441706023202, 0.13186447267274062
48, 0.12678684186860206, 0.1317181407988441
49, 0.1269583100398961, 0.13191130755197375
50, 0.12677675520321496, 0.13170923977962964
51, 0.12669206202628644, 0.1315308465539418
52, 0.12670626150166714, 0.13152457516632773
53, 0.12669535380285415, 0.1315122574505167
54, 0.12670240304617672, 0.13152717597941135
55, 0.12669210218385607, 0.13153295257002656
56, 0.12673865201138088, 0.13180809633789317
57, 0.1265915801025025, 0.13144927954288332
58, 0.12655170400655932, 0.13135538357744334
59, 0.12725381355805598, 0.1324136610041674
60, 0.12655170400655932, 0.13135538357744334
61, 0.12723590453679234, 0.1316578498275481
62, 0.12648243835964307, 0.1312806921198604
63, 0.12644816765076888, 0.13123312451314717
64, 0.12644601978823455, 0.13123495108183408
65, 0.12652653783679346, 0.13127252237147777
66, 0.1264464960628396, 0.13123533480252514
67, 0.126355821908483, 0.13101310348660955
68, 0.12634640935352998, 0.13101296723786757
69, 0.1263452380979438, 0.1310156209223361
70, 0.12634751598190527, 0.13102185654378884
71, 0.12644385100521033, 0.13100759629826328
72, 0.12647065436213958, 0.13118806337576897
73, 0.12633916731000075, 0.13100578970366758
74, 0.12638979221974275, 0.1310142427305548
75, 0.12673958628013238, 0.13154403599942727
76, 0.12662267724491638, 0.13153877824750815
77, 0.1263401734674138, 0.13100054279344747
78, 0.12633711347978438, 0.1310023046954291
79, 0.1261395879218263, 0.130610569118173
80, 0.1261643255601513, 0.1306954787121076
81, 0.12622566851698153, 0.1306843396296933
82, 0.12624532964534996, 0.13081480375320742
83, 0.12620800356978387, 0.13064989516222972
84, 0.12611988844984737, 0.1304275741969174
85, 0.12627865413719214, 0.13024724237155064
86, 0.12612566726067187, 0.13042828739070222
87, 0.1262472652735834, 0.13046719382521854
88, 0.1261185312241907, 0.13042739502145578
89, 0.12600007060773707, 0.13056283345298378
90, 0.12599297435656326, 0.13044920804252044
91, 0.12599643092460103, 0.13045120359847578
92, 0.12602033151629105, 0.13053157929936546
93, 0.12597887252566306, 0.13043697840344173
94, 0.12597066292693054, 0.13042787863521726
95, 0.12603889601121301, 0.13055751755953932
96, 0.1259008316353371, 0.1303009975463673
97, 0.1259015500533334, 0.13030637794054173
98, 0.12584692871730732, 0.13024984562909783
