Iteration, Train Error, Test Error, TrainingTime,138.087
0, 0.13165827731760507, 0.130592871697982
1, 0.1314104437233456, 0.1303340286287893
2, 0.1313773620690378, 0.13030134860570672
3, 0.13135601784420065, 0.1302945631525097
4, 0.13136055720339887, 0.13031791766824077
5, 0.13155194234412249, 0.13043759482423203
6, 0.13159099399999546, 0.13053577266685923
7, 0.13135563498451042, 0.13029408188077077
8, 0.13125947395628593, 0.1302242771726651
9, 0.1309021778142343, 0.12985362148101057
10, 0.1307911958995318, 0.12947107958371454
11, 0.13077669162263303, 0.1294600790737221
12, 0.13081415900932947, 0.12949706158525504
13, 0.13084793931403083, 0.12954912217870665
14, 0.1307704534901078, 0.1294405457308287
15, 0.13068444456238582, 0.1293745639671916
16, 0.1306770946197163, 0.12939275933910238
17, 0.13049675676310427, 0.12921409431975753
18, 0.13065175736672618, 0.12943374897667828
19, 0.13047388094214016, 0.12913668231914316
20, 0.13039659201791098, 0.12903862047783116
21, 0.1304501265835099, 0.12910821878817977
22, 0.13049887661562964, 0.1290579225952942
23, 0.13043124577161777, 0.129049356001514
24, 0.1304040707971259, 0.12905289654627278
25, 0.13044603195199125, 0.12906932204271881
26, 0.1302934368265609, 0.1289986753424114
27, 0.13029440096913716, 0.12899837664602928
28, 0.13029359806701069, 0.1289982264290007
29, 0.13033337918302437, 0.12901920353985352
30, 0.13029858464361166, 0.12900385840364487
31, 0.13042811335372598, 0.12903996595517095
32, 0.13028813000536002, 0.12897867895624118
33, 0.13029167884377307, 0.12899143999489512
34, 0.13032547618556858, 0.12900434696641888
35, 0.1303517201758955, 0.12902108290735634
36, 0.1304306008993475, 0.12909862117662124
37, 0.13027954078288348, 0.12906174393735834
38, 0.13026617082475453, 0.12905140466618628
39, 0.13027802321136114, 0.1290665637249498
40, 0.13026618490402833, 0.12905110064517483
41, 0.13035343311964412, 0.1291203170254353
42, 0.13026221032287363, 0.1290290288361138
43, 0.1299642714051392, 0.12887993655863314
44, 0.1299642714051392, 0.12887993655863314
45, 0.13023749674081694, 0.1291951319606863
46, 0.1299379746856658, 0.12885560574242236
47, 0.1298625902367272, 0.1287497758534267
48, 0.12982919623267675, 0.12879325783191847
49, 0.12982919623267675, 0.12879325783191847
50, 0.12983923289477867, 0.12879315340401434
51, 0.12983000180530135, 0.12879354978322377
52, 0.12983743656278346, 0.12879721684423862
53, 0.12984178832228396, 0.12885044000250534
54, 0.129811072148821, 0.1287826182380241
55, 0.12980095258747582, 0.12877582719921216
56, 0.12979491169167529, 0.1287698326866333
57, 0.1297836405534303, 0.12876106721397226
58, 0.12978985686635672, 0.12876142412521005
59, 0.12980246122865213, 0.12910061391264885
60, 0.129879109222529, 0.12888711078759715
61, 0.1297553196597444, 0.12870954486126357
62, 0.12977081857289371, 0.12872051656738062
63, 0.12972459121928556, 0.12866568906148063
64, 0.1297083262291873, 0.12864303892161383
65, 0.12973194785481124, 0.12852399944057896
66, 0.12969484561168423, 0.12864510415226696
67, 0.12969484561168423, 0.12864510415226696
68, 0.12975868499791085, 0.1287162808823593
69, 0.12970722411731483, 0.1286496542381971
70, 0.129689732336976, 0.12861957087121395
71, 0.12938237855555826, 0.1284739663560395
72, 0.12944295699667016, 0.12852190176284967
73, 0.12964829753223342, 0.12868077638811365
74, 0.1289408070375711, 0.12814403007985728
75, 0.12896093423790533, 0.12817626758667047
76, 0.12895649911273518, 0.12815952134647282
77, 0.1288252489609561, 0.12807558143190972
78, 0.12898813404961143, 0.12824470947018987
79, 0.1289446841969237, 0.1281615588290715
80, 0.12882874592360144, 0.12807931347424562
81, 0.12882257288192156, 0.1280762344545919
82, 0.1286894118560982, 0.12801592654348914
83, 0.12864667742013133, 0.1279539408260125
84, 0.12867695150193922, 0.12802914101215385
85, 0.12864329391618917, 0.12795258704298298
86, 0.12868520312312806, 0.1279600475575196
87, 0.12864359714257553, 0.12795237986643598
88, 0.12860588796115496, 0.1278056372777012
89, 0.1283572190451464, 0.1275693771619333
90, 0.1283824016118259, 0.1275879469361778
91, 0.12794688216441047, 0.12718726318548138
92, 0.1278956981684569, 0.12710678871724315
93, 0.1278137013599878, 0.1270350403264289
94, 0.1279675890165308, 0.12724397588278602
95, 0.12775253451196256, 0.12698094010232325
96, 0.12775826784458538, 0.12698619582729195
97, 0.12776048530272652, 0.12698569603644863
98, 0.1277522561596008, 0.1269923671398887
99, 0.12774938454506005, 0.1269719358143001
100, 0.1278956125219628, 0.12717829535867467
101, 0.1277558759183831, 0.1269580424590703
102, 0.12776682182081234, 0.1269828829539478
103, 0.12774650945213908, 0.12697301290006532
104, 0.12773005751160585, 0.12696545091903816
105, 0.1278011773777078, 0.12716161477405127
106, 0.12777071517592142, 0.1270049823226746
107, 0.1280226645114365, 0.12717475396279138
108, 0.12766213938834337, 0.12691755618498082
109, 0.12766238907609528, 0.12691770143866715
110, 0.127655783849441, 0.12692061234606342
111, 0.1276301364522528, 0.12689628030807137
112, 0.12773560400959408, 0.12695597532797795
113, 0.12757197034450038, 0.1268958339407168
