Iteration, Train Error, Test Error, TrainingTime,75.020
0, 0.16751348310924657, 0.16908457553585318
1, 0.16835664473674702, 0.17014292805560446
2, 0.1678932601130988, 0.1694120065081457
3, 0.16773584697928304, 0.1691753858784335
4, 0.16751221228367572, 0.16908394214630348
5, 0.17159131798298916, 0.17299031050660174
6, 0.16842439962065034, 0.17014819912421278
7, 0.1673597716200396, 0.16891769915182098
8, 0.16743676474235253, 0.16899200293411573
9, 0.1673597716200396, 0.16891769915182098
10, 0.16777092269166058, 0.16943378531858072
11, 0.1673121522399711, 0.16886779730960572
12, 0.16735824285013917, 0.16893377077619434
13, 0.16729445953888458, 0.1688523464024962
14, 0.16743334056660486, 0.16904140496478903
15, 0.16728299414571413, 0.16881741272691048
16, 0.16815772600683537, 0.16966624565187838
17, 0.16729738057639215, 0.16883060478427747
18, 0.16729042328465174, 0.16882582399964144
19, 0.16726620580224447, 0.1688049215103734
20, 0.1674778146702833, 0.16903932367386287
21, 0.16726408846168123, 0.16879658754907115
22, 0.1672253999218312, 0.16877171689200754
23, 0.16736460200578446, 0.16886223093701905
24, 0.16723116988134465, 0.16877509890721734
25, 0.1671640159640817, 0.16871949096535233
26, 0.16723735453769326, 0.16867886111913633
27, 0.16762119826613492, 0.16911359651255736
28, 0.1671741849985305, 0.16873711203446976
29, 0.16744097864947194, 0.16903865322694772
30, 0.16761824267478817, 0.16916352570225113
31, 0.16716231745737659, 0.16871693978196917
32, 0.16706910697847902, 0.16863875716049914
33, 0.16764743016263958, 0.16894403862113314
34, 0.16709834812734467, 0.1686722036010122
35, 0.16491807783444837, 0.16667087946727763
36, 0.16496139292058545, 0.16667045553636864
37, 0.16497491687984275, 0.16671454611191563
38, 0.16505461423203724, 0.16676600387828058
39, 0.16578222962994799, 0.16752125188531608
40, 0.1649195537802699, 0.16667203931172378
41, 0.16408367384077427, 0.16587941751720717
42, 0.16375758241701044, 0.16566569565521122
43, 0.1637531170495513, 0.16566227381731322
44, 0.16376101174834415, 0.16566202134197294
45, 0.16380791926563992, 0.16568293224209557
46, 0.16378566045795176, 0.16568273105407313
47, 0.1636758174076653, 0.16557702854681597
48, 0.1636317684972321, 0.16554478483497467
49, 0.16132968872661776, 0.16331161311229922
50, 0.16126365264503523, 0.16326661299748924
51, 0.1635700037718071, 0.16557356923396502
52, 0.16119912630352892, 0.16318528376048552
53, 0.16113087793664715, 0.1631246812672276
54, 0.1609276704349878, 0.16300998177697132
55, 0.16090358100030153, 0.16300720312314468
56, 0.16092787315793947, 0.16303196693541092
57, 0.16142353025404, 0.16348041185650697
58, 0.16084429321453314, 0.16298348387554873
59, 0.1614261552815715, 0.16354266241041862
60, 0.16083678352738073, 0.16297681157229604
61, 0.16082023011201935, 0.16295981788237834
62, 0.16083062061911835, 0.16296685771180025
63, 0.16067662361999824, 0.16280770000556463
64, 0.16121735730836453, 0.1632814684777956
65, 0.1606366274274385, 0.16275922173574617
66, 0.16063094099381633, 0.16275454250367757
67, 0.15760852319257976, 0.15973123626802968
68, 0.15914071118997836, 0.1612899881081169
69, 0.16080342669756717, 0.16285661554737144
70, 0.15711529289240178, 0.15918906185466913
71, 0.15707568914240225, 0.15909968268075508
72, 0.1570664307314761, 0.15911117289434812
73, 0.1570664307314761, 0.15911117289434812
74, 0.1555912502283268, 0.157571888012806
75, 0.15559512866089747, 0.15758683639930948
76, 0.15511001125489526, 0.15725039116481068
77, 0.15410680816697003, 0.15619980264279623
78, 0.1545956320540226, 0.1567512843887789
79, 0.15403511677742066, 0.1561366716567702
80, 0.1539750763786324, 0.15600660648962514
81, 0.15390669917989971, 0.15594677933717271
82, 0.15401109336005853, 0.15604297491843386
83, 0.15390669917989971, 0.15594677933717271
84, 0.15405587159239892, 0.15609954746133398
85, 0.15383223720477185, 0.1558983999729328
86, 0.15381431183846056, 0.1558902816956124
87, 0.15421457796122612, 0.15626270019690308
88, 0.15333599227464423, 0.15539910381596037
89, 0.15372408606480675, 0.15579191664480496
90, 0.15378927991739644, 0.15604272226774535
91, 0.15406355800618574, 0.1560085951150973
92, 0.15328739693844068, 0.1553830739691123
93, 0.15317107431746085, 0.15531123579064113
94, 0.15304437770835203, 0.15512074177395144
95, 0.15292680886949778, 0.15503434244042746
96, 0.1528274115322311, 0.1549442511672815
97, 0.15253729738502014, 0.15465671759209396
98, 0.1533395452635462, 0.1554300929121234
99, 0.15166820123875316, 0.15364744101488767
100, 0.15150003232982184, 0.1534533871706495
101, 0.15051406290789224, 0.1525144577183864
102, 0.15051418444765394, 0.15251475098470096
103, 0.15045184348794136, 0.15247222948955044
104, 0.15037241007816554, 0.15242044485870546
105, 0.1512777237943925, 0.15327825741984463
106, 0.14953360630087378, 0.15134732064410183
107, 0.14953360630087378, 0.15134732064410183
108, 0.1499520249523067, 0.1516864532446805
109, 0.14946336583081404, 0.15127215640930883
110, 0.15036739451944764, 0.15209544588536664
111, 0.14937136190441977, 0.15120166488591621
112, 0.14982163757950862, 0.15161992998352727
113, 0.14936321407868067, 0.1512030754637418
114, 0.1495052148097472, 0.1513377927528522
115, 0.1493735921201974, 0.15120441245951205
116, 0.15943352201487096, 0.16077654156003
117, 0.15033220546877205, 0.1520768907121874
118, 0.14915847669893054, 0.15100958400583106
119, 0.14915486402620345, 0.1510032239248582
120, 0.14919309234787068, 0.151046434844797
121, 0.14912550900891527, 0.15098309742559302
122, 0.14912937948570634, 0.15098653526320302
123, 0.14896208147647674, 0.15079635846013922
124, 0.14887602648459325, 0.15069480539866772
125, 0.14886568194607996, 0.15063353134691285
126, 0.14876247555153774, 0.15051344504327357
127, 0.14923978696653187, 0.15100745959154918
128, 0.14881240936159082, 0.15055839263198517
129, 0.14884968079309294, 0.15051918864763356
130, 0.14876247555153774, 0.15051344504327357
131, 0.14794303983828333, 0.149540621750393
132, 0.14753207699531673, 0.14910888145524712
133, 0.14789915635996484, 0.14925890335047795
134, 0.14733433436166282, 0.14885153127889603
135, 0.14730054312496038, 0.14877442129560267
136, 0.14738569385240813, 0.14890337721375832
137, 0.14732308118625947, 0.1488166887656312
138, 0.1473649357399862, 0.1488603658331149
139, 0.14852170259249892, 0.14989797693703819
140, 0.1473564318121994, 0.14887486601042163
141, 0.1475884350166362, 0.14901202853320578
142, 0.1472955950897721, 0.14883191954341887
143, 0.14727552189398802, 0.1487927144829732
144, 0.14732908294902958, 0.14881245807416862
145, 0.14648778982508334, 0.14805862775817788
146, 0.14648778982508334, 0.14805862775817788
147, 0.14648467846367447, 0.14804376772125705
148, 0.14647800539280517, 0.14804073904024717
149, 0.14650746221935768, 0.14808087384101373
150, 0.14624485043079755, 0.14781007573969446
151, 0.14617024826297814, 0.14774149726190874
152, 0.14617024826297814, 0.14774149726190874
153, 0.14608604397903832, 0.14762655826741983
154, 0.14605929918348298, 0.1476019990056323
155, 0.1459535056474661, 0.14752591008389013
156, 0.1452506796300643, 0.14690752878865637
157, 0.14526040442428037, 0.1469143155304294
158, 0.1452212992909191, 0.14682727655142314
159, 0.1454210160694221, 0.1470440576826634
160, 0.145353560117268, 0.14694967612790708
161, 0.14521304537594784, 0.14683316669218843
162, 0.14509804349130934, 0.1466986999352015
163, 0.14509469515115764, 0.14669645095924863
164, 0.1450853305631992, 0.14663784648151418
165, 0.1450276064117625, 0.14651754173724707
166, 0.14492466903142354, 0.14638584691391263
167, 0.14487506539962325, 0.1463658810432143
168, 0.1446696715401678, 0.14614000714914827
169, 0.1448104159982758, 0.14629763354939201
170, 0.14471298134155597, 0.1461931607351226
171, 0.1448389658729292, 0.14635397750469953
172, 0.14532914403516395, 0.146683538197442
173, 0.14464171291828948, 0.1461118621039637
174, 0.1447603020041674, 0.14621047273243473
175, 0.1446398447583813, 0.14613220142003472
176, 0.14431977978654095, 0.14584309704788284
177, 0.14386904152225075, 0.14540652538077073
178, 0.14386688095717623, 0.14540725598163318
179, 0.1437211161334701, 0.14525485952444409
180, 0.14375487840460593, 0.14528858727081598
181, 0.1437211161334701, 0.14525485952444409
182, 0.14372093270721115, 0.14524919854724966
183, 0.1435503313571843, 0.14514854026455157
184, 0.1438262782517692, 0.145412301629577
185, 0.1417915599497025, 0.14337148772040811
186, 0.14177108411880393, 0.14333218126611028
187, 0.14171721670065368, 0.14328565609190574
188, 0.14162467471760046, 0.1432942681162823
189, 0.14147970171117863, 0.14318387960263407
190, 0.14149977531397798, 0.14320264793756607
