Iteration, Train Error, Test Error0, 911.4100178742051, 384.7043988540462
150, 793.9172638109924, 333.41823864935225
151, 794.7993818018438, 333.8044564385747
152, 793.8404316221402, 333.393162708763
153, 788.7040598193778, 331.40261873526447
154, 787.8922886286568, 330.9318784183763
155, 784.5256414059438, 329.8511470097669
156, 784.0616711301029, 329.6860277622553
157, 784.6288734330248, 329.8792501813209
158, 784.2279986175827, 329.71667701793154
159, 784.7004307486758, 329.9876748654123
160, 781.4598762488449, 328.67515522568254
161, 781.2682024016394, 328.5451458889279
162, 780.4590375203493, 328.1997735108288
163, 780.444521842468, 328.1909681474662
164, 787.2658080874098, 331.04200631491216
165, 779.7489717181638, 327.8822986154345
166, 784.9183113051974, 330.2766579150888
167, 779.922270737138, 327.94145782624514
168, 779.6428281982307, 327.8282341854109
169, 779.8481556656004, 327.94967933941723
170, 779.9332981923366, 328.2889829213475
171, 779.5291375472318, 328.11938611979576
172, 779.6165334392795, 328.1928429300276
173, 779.2897782794053, 328.01320650088195
174, 779.5172350904761, 328.1378163828572
175, 779.5402208183498, 328.02311923379057
176, 780.9516053942092, 328.6627734659187
177, 779.0896830729866, 327.88802557495194
178, 779.5574910133219, 328.13579107809954
179, 776.5975841324664, 326.9093623028177
180, 777.0420355537979, 327.1612677041804
181, 775.9225942273615, 326.7073981493839
182, 775.4525034619251, 326.5905190283585
183, 775.3335584943784, 326.32173050897586
184, 772.3394420186826, 325.1368711371779
185, 770.9113673663462, 324.0477231852466
186, 769.6101331100983, 324.36557031394943
187, 769.5801668941708, 324.35899513618165
188, 768.4263581396989, 323.76708602684926
189, 770.3782118633393, 324.53827434490904
190, 768.0377853625587, 323.6477167274205
191, 767.6830947283402, 323.5387136063888
192, 767.9456592882775, 323.5002912242662
193, 767.5692019705637, 323.3411203053342
194, 766.4467384760724, 323.02973539328065
195, 766.0845522517437, 322.93666414473074
196, 766.9418263449436, 323.23576796205543
197, 765.7339972528523, 322.8604331629123
198, 765.8216537076935, 322.8207759451942
199, 765.1951083678255, 322.4500230244249
200, 765.6480760493317, 322.69260012709776
201, 764.889448300082, 322.49353261580313
202, 760.6658537787982, 320.7889214027276
203, 760.6549982891668, 320.82292464054706
204, 760.5138982044473, 320.70513932638687
205, 762.3449587449347, 321.47006424715585
206, 760.4259488436155, 320.6852233731849
207, 760.8610850796617, 320.863685201862
208, 759.2524230205594, 320.1199417000576
209, 759.8919963135263, 320.31993659668615
210, 759.2926265930628, 320.1340673171777
211, 759.0598008708085, 320.0013871809292
212, 763.3471585121964, 321.6404118207703
213, 757.4577078712543, 319.3577370768598
214, 759.4645846658807, 320.1243228902233
215, 756.3878133114238, 318.96339717088927
216, 756.1677988602502, 318.89461560123334
217, 757.4331471238752, 319.39501588973496
218, 756.7382818505818, 318.94066592507295
219, 758.5785632206826, 319.7451659334331
220, 755.4721020871198, 318.5506006044768
221, 755.7453695295897, 318.69057423372794
222, 755.1466994542229, 318.5033713417831
223, 755.931089848729, 318.98297340593433
224, 754.7607784860661, 318.46922581581316
225, 754.448300187517, 318.3644952876608
226, 755.8746618037657, 318.7559355596178
227, 754.3562992769041, 318.3618085423009
228, 755.2626880965718, 318.5653554203567
229, 752.948629550271, 317.6978599974858
230, 753.7906577141539, 317.8727820470415
231, 753.7182542022576, 317.81068714404614
232, 750.7030858739167, 316.7378462710427
233, 751.4520906132078, 316.9856800234712
234, 750.1825731353615, 316.6368968869185
235, 750.0764169756769, 316.59658148081365
236, 749.7234209090967, 316.4502689217761
237, 749.7643709839405, 316.4934631417924
238, 750.0370943566913, 316.5348005827867
239, 748.3132873005209, 315.9002732515513
240, 748.3314286883492, 315.9287557891562
241, 748.7489206622625, 315.96630136747785
242, 750.7067368911864, 316.7089136630971
243, 748.0057932647771, 315.7955663748669
244, 749.0242667194036, 316.15148648092133
245, 746.6980853705811, 315.30745243609124
246, 748.4416992904125, 315.96306151625447
247, 747.6742292993187, 315.6417132515054
248, 746.8537200383681, 315.38355937686146
249, 746.5536268269425, 315.26018731184024
250, 746.5481019756617, 315.26795550940324
251, 746.7169134027292, 315.369519396728
252, 746.7881987941405, 315.53508226009245
253, 746.4095226424313, 315.20660889495934
254, 746.9298918070665, 315.40702403160776
255, 746.2284390774317, 315.23669354005176
256, 749.1781020500857, 316.307573030333
257, 745.6114469538181, 315.16873411934563
258, 746.9906074644107, 315.7268134479035
259, 745.1179076169735, 315.1279568119079
260, 745.0393468859979, 315.0764920837503
261, 745.0095323831492, 315.0722986753897
262, 740.3905909100549, 313.4004701559265
263, 740.6469903456134, 313.4879012564511
264, 741.0207655444718, 313.6228718909673
265, 740.7897126488066, 313.59231470746795
266, 740.308180937714, 313.3609410019
267, 740.1863026647433, 313.31614281615225
268, 741.8090171868714, 313.8758315596941
269, 741.7937586313444, 314.0179720082922
270, 737.7389043953111, 312.3649738468258
271, 738.5520177197145, 312.9435589427933
272, 737.9312256396713, 312.49392013316634
273, 737.3031197007085, 312.25353817846303
274, 737.2142115590432, 312.218052549979
275, 736.2897629099477, 311.40770255403334
276, 736.2882015084747, 311.40737712677407
277, 737.3544382880393, 311.8024692578092
278, 736.2473262691182, 311.37397795628556
279, 736.1905063822724, 311.1276255641915
280, 736.3471669827564, 311.4504789552924
281, 734.8672844618814, 311.00253798786446
282, 734.636393162054, 310.86184614693315
283, 745.3047827875575, 315.254383613125
284, 736.1412588827021, 311.4832168972025
285, 736.3710473967346, 311.3712084350743
286, 730.8574986665838, 309.7015635500232
287, 730.3949858777307, 309.188041550044
288, 730.7593684432369, 309.38364733865814
289, 730.3973780135157, 309.16937148909574
290, 730.3628395239978, 309.19330705353343
291, 729.9901977851566, 308.97945992827266
292, 730.6446976935956, 309.2331685357604
293, 730.4516827042586, 309.1089438584995
294, 729.9969974855219, 308.92789804825736
295, 729.7775623255311, 308.8793067545919
296, 729.2787202896978, 308.64699371020765
297, 729.6058081508077, 308.8175077615185
298, 729.554083710715, 308.74594056726085
299, 729.2855563136932, 308.60552204701656
300, 729.1606729667644, 308.6462839588877
301, 730.0114650800376, 308.5853592435445
302, 729.2479494439524, 308.6746278024092
303, 729.074596189964, 308.6203342119481
304, 729.0256844095991, 308.5751163399055
305, 729.8533411138669, 308.53476339398037
306, 729.545191958212, 308.7928081111603
307, 728.1777497823346, 308.33897222836356
308, 729.582654056343, 308.8758113412565
309, 727.126785815586, 308.03789737236866
310, 726.6631456137957, 307.99770548566204
311, 726.493527695472, 307.9767986424276
312, 726.5615916060681, 308.12740274434015
313, 725.459973081462, 307.54239203840723
314, 725.0232547218038, 307.28010868685567
315, 724.9484733930376, 307.29794771997797
316, 725.2604181207416, 307.391570736704
317, 724.9072241086775, 307.25004188394075
318, 725.1466387324479, 307.3317920206616
319, 724.9857555811338, 307.21501660746947
320, 725.1679943694916, 307.34411355411606
321, 724.5680665594953, 307.0830377458368
322, 724.3691797216671, 306.9991545842798
323, 724.2892574203518, 306.9751953377198
324, 724.1482473058109, 306.9363486705539
325, 723.2916222487654, 306.85089830619813
326, 722.9309559262906, 306.7248680378997
327, 723.2239832992059, 306.9109933010028
328, 721.8255650443534, 306.2785500282502
329, 721.7926234060621, 306.2740002640711
330, 723.1738192685957, 306.73515524069745
331, 721.4171451558979, 305.8624066264623
332, 721.1697496460416, 305.7549856939473
333, 721.2500021898819, 305.81606938693494
334, 720.9532436490092, 305.7456671287814
335, 720.747158102562, 305.60577285828424
336, 721.6350558413862, 305.88828790221066
337, 721.7251717548243, 305.9251689181573
338, 720.474098479351, 305.47069679372305
339, 720.1728811823532, 305.359109073648
340, 720.190987303567, 305.37976189697326
341, 720.2209946062684, 305.7757763703546
342, 720.2488979268712, 305.60863503318524
343, 719.7125761723851, 305.2970601325386
344, 719.0837541703305, 305.19715163708327
345, 720.0164911439902, 305.70357061693426
346, 719.7055962657982, 305.36041320893673
347, 719.326079757228, 305.32670033221643
348, 719.1170522231723, 305.2801752112978
349, 719.2747293075649, 305.130185376375
350, 718.5738171611284, 304.88709491921094
351, 721.4123204041131, 305.6272429458933
352, 721.4080609215107, 305.68702902528037
353, 717.8394303820185, 304.7026612272541
354, 733.0454323516842, 309.94649672621483
355, 717.7331321075469, 304.6492264925273
356, 717.6995087034495, 304.6286612317916
357, 717.5098379256966, 304.70759264131686
358, 718.2906961395843, 304.7234269307804
359, 717.2061166754011, 304.57743317846746
360, 717.3756182400509, 304.7998689443497
361, 715.5334549741654, 304.0677247611546
362, 715.0780833963602, 303.9444505991373
363, 714.2824803397896, 303.5814450384795
364, 714.2697851286815, 303.58590804375353
365, 713.9820572064169, 303.5577041859626
366, 713.8444022361246, 303.50876490552344
367, 713.8568004817607, 303.5089620527164
368, 714.2338452438856, 303.6147866439825
369, 714.1719333746446, 303.6481501271719
370, 719.3383470556464, 306.0054702502267
371, 712.1403130689073, 302.7945586585355
372, 711.9303150885503, 302.8601886295738
373, 710.5593226794791, 302.3240465040371
374, 710.4708682971802, 302.273001434191
375, 712.5829417388356, 303.10695650214853
376, 712.2947640611153, 303.4386130479341
377, 710.3085839422363, 302.3217242100212
378, 711.180410749897, 302.25049226516603
379, 711.7474741752728, 302.95300163647494
380, 710.8023012118512, 302.3061708871772
381, 709.7719018007267, 301.8156373908878
382, 709.7238242734721, 302.0434209243929
383, 709.7518909477851, 301.86121133097146
384, 710.376700881166, 302.32226631074377
385, 709.662313523204, 301.9354493028875
386, 709.7322213251464, 302.04237304169885
387, 710.7392390496825, 302.3722055542445
388, 709.6557850381532, 302.0058645458424
389, 709.5438076816499, 301.9564213086442
390, 709.6121928186766, 302.0269689054537
391, 709.8168252953039, 302.0913253689132
392, 709.3620141387089, 301.8213193454341
393, 709.3601591219725, 301.85910993567165
394, 709.5805946039957, 301.97073303906404
395, 709.2391910443448, 301.8799802784192
396, 709.6207880491841, 301.9836450122566
397, 709.5228176649468, 301.9683428294436
398, 709.2305994371536, 301.86140861853266
399, 709.2042040850747, 301.8210904141904
400, 709.3734382032324, 301.79361573614403
401, 709.1674940789138, 301.73779549989615
402, 709.0980012971597, 301.7419316043874
403, 709.1985081948417, 301.8440469951079
404, 709.2806028276242, 301.6471566229856
405, 709.5616807083279, 301.530804144414
406, 708.8972627294679, 301.4799090273085
407, 709.7805145387675, 301.779222401728
408, 708.2792471943834, 301.25888789424084
409, 708.1587150997348, 301.23277883248454
410, 708.4190586429162, 301.4037864202566
411, 708.1549853988166, 301.2823061938712
412, 707.9230593934944, 301.06291445982697
413, 708.3434321442783, 301.1872530717142
414, 709.3717445965957, 301.77983498725
415, 709.0095450040667, 301.44252096541845
416, 707.3681016929531, 300.7948875198615
417, 707.5889316472766, 300.8100268393415
418, 707.3294150864538, 300.774773732246
419, 707.4070066046679, 300.79056550649017
420, 705.8970432318479, 300.37831502628626
421, 704.8588550197828, 299.9934138899197
422, 704.0887187185488, 299.8567687171799
423, 704.0224479072901, 299.8084893702779
424, 704.1129833260484, 299.8683723002862
425, 703.920353530716, 299.79197696370755
426, 704.4842191681308, 300.05199853527176
427, 703.8854546287043, 299.7759657718239
428, 703.9557896292771, 299.88767594854164
429, 705.602992228037, 300.2527241343913
430, 703.6042080888633, 299.7139478668861
431, 703.7944111103418, 299.74602503708473
432, 703.4231714377871, 299.55028260907113
433, 702.9564462688452, 299.4446193889664
434, 703.0141367387806, 299.50882895580776
435, 703.5192963159304, 299.8167974927992
436, 704.3407601805874, 300.22639032672095
437, 703.6203428023723, 299.6352674896956
438, 702.9942520592791, 299.4541476156386
439, 702.0363257746973, 299.19977096906973
440, 701.0493650963172, 298.89518079707744
441, 701.9699996760402, 299.1887225038839
442, 701.4064055997919, 298.90386248324944
443, 701.1253670165056, 298.89458107184566
444, 700.8927819928481, 298.81071685517503
445, 701.4309513351618, 298.9992610001874
446, 702.3191847710209, 299.4233299832919
447, 700.7607802327472, 298.76647381938386
448, 700.5504962561586, 298.77190857908397
449, 700.5395690436355, 298.5092824896846
450, 698.9978636785806, 297.9869587966617
451, 699.2250025933588, 297.852775174164
452, 698.6408312914045, 297.70302158646587
453, 698.4788594172269, 297.6644785648496
454, 698.5427704499195, 297.6542541391407
455, 698.4730436465528, 297.683331452683
456, 698.3278393355715, 297.58499315790596
457, 698.4450330085765, 297.5855340459736
458, 699.6688877382363, 298.36598895701604
459, 698.2589591716114, 297.61074589710677
460, 697.9989522153373, 297.5047984770662
461, 697.9484435282543, 297.39596816667336
462, 697.9941557345289, 297.39489197156456
463, 698.116341757097, 297.4241268954338
464, 697.9798243685908, 297.35082388909416
465, 698.4271685183228, 297.6183913686463
466, 699.1319222781163, 298.0394775110346
467, 697.5990046668599, 297.38424737983314
468, 697.3557261082201, 297.30263482163764
469, 697.5792098431033, 297.24249686517885
470, 697.3387690111892, 297.2849492290057
471, 697.2581922116731, 297.2776405048314
472, 696.5821255752599, 297.05933736167447
473, 696.9157456899986, 297.9355801170278
474, 696.4747757545475, 297.0900321012469
475, 696.6338398964455, 297.05649355667606
476, 696.4025465531322, 297.0339104414429
477, 696.1323249023525, 296.9407980198428
478, 696.103505358924, 296.91984729898206
479, 696.7009387131687, 297.0286058025341
480, 695.7639246666208, 296.8124324556993
481, 695.7393159584631, 296.77626272052873
482, 696.7689360132703, 297.2323631024936
483, 695.8293979007879, 296.83793396742897
484, 696.7536454345109, 297.27765256000964
485, 695.6066105804757, 296.7310756846442
486, 695.8638701221073, 297.0305081413524
487, 695.7328377370516, 296.8015842694177
488, 696.1541311165217, 296.8420377894065
489, 695.4734410407852, 296.6930876420168
490, 694.5417079203222, 296.2428398082112
491, 694.795969481582, 296.43228310156906
492, 694.6364013283667, 296.26828168560104
493, 694.1332490518175, 296.03619932534053
494, 694.1590285832739, 296.0452694785586
495, 694.0681951527749, 295.88459505648666
496, 693.7797349780983, 296.04718597678595
497, 693.9713457354926, 296.2555108447584
498, 693.7017839529583, 296.41582227899795
499, 693.2883052796003, 295.99562620907443
