Iteration, Train Error, Test Error0, 820.2377259575956, 356.3430527684124
140, 748.9702333421866, 322.5032927547875
141, 749.4138649970384, 322.4152541544227
142, 749.9408386953563, 323.0172603934876
143, 750.5985470518068, 323.1410697176784
144, 749.8052223198539, 323.0295270214839
145, 747.1854982477746, 321.6864168285129
146, 746.1674838387092, 321.18623636597545
147, 746.1489267307169, 321.22050191123844
148, 746.2705839432741, 321.2846848268664
149, 745.8402266138764, 321.03083502684404
150, 746.1580435689397, 321.13750126691315
151, 746.2562905113659, 321.19825220844064
152, 745.8973639680489, 321.047409657279
153, 745.8855501797242, 321.034002365975
154, 745.9129426767824, 320.81145307548076
155, 745.8338454464143, 321.08044328190675
156, 746.0372457029159, 321.1801005739781
157, 747.1704025459995, 321.55266131202114
158, 746.0073500252277, 321.1222909643392
159, 751.8807434948861, 323.5643523467004
160, 745.8213182605189, 321.09910353307725
161, 745.4235785739306, 320.8184783861265
162, 745.4605433175414, 320.83685208518074
163, 745.4281680662818, 320.8197786247716
164, 749.7232115702368, 322.7488690505227
165, 744.2874527612767, 320.2857078763858
166, 754.9670241089137, 325.1633876125445
167, 744.7114550880187, 320.4723621070793
168, 744.3979834574451, 320.3344476537777
169, 744.8599984571598, 320.5011922641844
170, 744.2326285018479, 320.8516805554577
171, 744.1161158622981, 320.8085249513993
172, 744.1492802821463, 320.8329692778982
173, 743.4776153254019, 320.47394108937397
174, 743.3479932016104, 320.42592699520077
175, 743.4177375485464, 320.41680203706034
176, 743.3597398466715, 320.4237184621283
177, 743.3479932016104, 320.42592699520077
178, 744.72128820304, 321.1478844383152
179, 738.8686706582835, 318.7246269190028
180, 741.4053367428312, 319.805441526576
181, 739.1664540899585, 318.897702416983
182, 738.0797806809859, 318.40302378573
183, 737.1261633862921, 317.7778345565651
184, 736.9955125896089, 317.75098835054155
185, 738.3466071365942, 317.0482579147882
186, 736.737641579886, 317.9448022278724
187, 736.7620609759871, 317.9505562926824
188, 734.6017980973412, 316.83512426167437
189, 734.7730273197888, 316.89883044569467
190, 734.5691768287497, 316.7966431073144
191, 734.8187914671236, 317.11384262508136
192, 735.9502030520124, 317.22748418088054
193, 734.2363930597553, 316.66909481510385
194, 733.9699496910979, 316.6748899358874
195, 733.762584471544, 316.73917479997107
196, 733.998187537085, 316.74904808291615
197, 733.7798953198113, 316.85816562887726
198, 732.3994805295298, 316.14083290300096
199, 732.9215713985753, 316.2199370655024
200, 732.2007712404766, 316.100277271387
201, 733.163317985886, 316.4973459225884
202, 724.7359693770507, 313.099205628887
203, 724.7289151270397, 313.09712727863456
204, 724.3797402747816, 312.93731197540495
205, 724.28460147209, 312.83609960159606
206, 724.2301072994368, 312.80262244292817
207, 724.4682175379542, 312.84810793135586
208, 721.9131504792539, 311.6922950723529
209, 723.3235650884776, 312.1301598418559
210, 721.9736060737883, 311.67519520803194
211, 722.446020285235, 311.8325674855004
212, 721.8585964518202, 311.53492780736553
213, 721.4469677461149, 311.24946598149177
214, 725.4475952562209, 312.7832969464509
215, 720.8499366286522, 310.99622202430953
216, 720.8460900961583, 310.99575930809004
217, 721.4306365441681, 311.14779609243584
218, 720.066311405472, 310.4897603050788
219, 720.0851529661852, 310.4901457810728
220, 720.0537162939357, 310.46783240155213
221, 721.1455911017895, 310.8051759005617
222, 720.0403524709207, 310.44763674175283
223, 722.5024842499424, 311.53444246373766
224, 720.0375607408747, 310.4461664758799
225, 719.6209019953614, 310.33256936806504
226, 720.3920273566341, 310.4959752879421
227, 719.5675641641142, 310.3163498473956
228, 721.2988329572615, 310.8809512467883
229, 716.4675916682473, 308.6521757003421
230, 716.4519418295547, 308.63945190506155
231, 716.5551634550203, 308.6043052995325
232, 716.4025251460783, 308.6381147081716
233, 717.0832015240868, 308.6750985521811
234, 715.4376282143211, 308.45158677805523
235, 715.21047617854, 308.3681977728353
236, 715.2224831826027, 308.3686436768569
237, 715.2672555474414, 308.43084287073896
238, 715.8015246538338, 308.5611949027435
239, 715.1400375548103, 308.340266471262
240, 715.1614313425692, 308.39023450426686
241, 714.2632004983948, 307.84930415520876
242, 714.2849981430425, 307.85373422760983
243, 714.5404566322158, 308.01055225851917
244, 713.700245614852, 307.6113886316544
245, 713.7066151509862, 307.6283676970154
246, 717.213332040538, 308.9553059174535
247, 713.6328494781696, 307.60265515538043
248, 713.8778713527774, 307.78945431171377
249, 713.2316046007019, 307.4832655883035
250, 713.2362539621554, 307.4853856038238
251, 713.3463407448288, 307.6613824632317
252, 713.9063310479942, 308.0993474051294
253, 713.1366487499465, 307.436636073805
254, 713.703609486615, 307.70779782160304
255, 712.7868116145765, 307.50256996504805
256, 712.7868116145765, 307.50256996504805
257, 712.8442696752348, 307.3931737275377
258, 712.8051230935436, 307.499140964673
259, 713.0058078104179, 307.60326571136716
260, 712.7975359397806, 307.51045702552017
261, 712.7808813664014, 307.4811890027951
262, 712.769639945646, 307.4791123126819
263, 712.6731179817145, 307.47621346792556
264, 712.6909628835454, 307.45282273782107
265, 713.2352341264193, 307.7761453801536
266, 712.3485075684877, 307.3113972097187
267, 712.3367532442419, 307.29798493892224
268, 713.6979886865995, 307.9871976951048
269, 712.336458610436, 307.2973186817194
270, 712.3454495068609, 307.245961795995
271, 713.488780972573, 308.2082467469224
272, 712.2523283739176, 307.3287301505052
273, 711.3861744513017, 307.0180143665143
274, 711.2960311301925, 306.9520769318897
275, 709.8529456310267, 305.52299633203967
276, 709.8529456310267, 305.52299633203967
277, 709.5104281815146, 305.36595712904955
278, 709.7037462625005, 305.4401583722851
279, 710.0134556010125, 305.0410055056738
280, 710.3941258256831, 305.7084067013597
281, 709.6168971367589, 305.4409725158569
282, 709.4622875457296, 305.36952850843295
283, 710.6179246157053, 305.7638451762504
284, 712.2255776258615, 306.4576167759898
285, 710.0170574196362, 305.3464866750873
286, 710.5160942892157, 306.4290024282061
287, 709.444494679071, 305.36319399853346
288, 709.6019504690715, 305.51973480928746
289, 709.3442093123659, 305.30499552388653
290, 709.3775414165913, 305.354985237261
291, 709.2750785466159, 305.2909219269777
292, 711.1467650391593, 305.9864808470982
293, 709.4963673054349, 305.3029552668426
294, 709.4164601695073, 305.2863295756877
295, 709.4752553801978, 305.3288791295552
296, 708.3554202570522, 304.8220132500814
297, 708.9620540324513, 305.10966482527584
298, 708.434131288208, 304.8729509398239
299, 708.3557762690126, 304.8230829449674
300, 708.2854097284782, 304.86857708790893
301, 710.0864779871846, 304.8026857256192
302, 708.2127402070374, 304.87263566242643
303, 708.2127402070374, 304.87263566242643
304, 707.8922626257585, 304.72079641602636
305, 708.3184693660693, 304.27252690909233
306, 708.9264848471718, 305.16044174522796
307, 706.3853520462275, 304.3010179834579
308, 706.4398343671943, 304.31082555405817
309, 706.3954896796764, 304.288699955034
310, 706.5185968074529, 304.3525967419443
311, 706.1876503337478, 304.20022209117275
312, 706.2464599993826, 304.4535145718319
313, 704.2171080781403, 303.37236523841324
314, 703.343671358824, 302.8477985353101
315, 703.1004381211974, 302.7472698955056
316, 703.1191957282797, 302.76439475085925
317, 703.138019662287, 302.7993488007459
318, 703.006177084749, 302.70764946009615
319, 703.0529554670641, 302.73040675165856
320, 703.5936406539809, 302.9766478128558
321, 702.5853912168437, 302.48404972374993
322, 702.6278587806939, 302.5043903943628
323, 702.6082916325017, 302.4884486325569
324, 702.4240357943393, 302.4293550585175
325, 702.3820029358174, 302.4317818111724
326, 702.3380301178865, 302.48740262202483
327, 702.8809682554257, 302.8480090274618
328, 702.3370603701586, 302.44850229790967
329, 702.2653824837433, 302.438585187145
330, 705.4127542146294, 303.5863333392587
331, 702.2482813479629, 302.43998402044645
332, 701.6241877987128, 302.2694751331317
333, 701.8718372927768, 302.3860116497838
334, 701.7154101488026, 302.3210170232942
335, 701.3032390559083, 302.0412284822998
336, 703.0463921739716, 302.5960651094552
337, 703.6630169199912, 302.99997464874315
338, 701.293887957506, 302.0401990419883
339, 701.2824630071925, 302.0388968219595
340, 701.2823532251513, 302.038828953228
341, 700.8267335003437, 302.54275155532014
342, 699.5861802825572, 301.85871568100373
343, 699.8715971940197, 301.75948931246757
344, 699.240789817422, 301.7276121095014
345, 699.3655069820336, 301.9816616557039
346, 700.4827680968183, 302.0567032187448
347, 699.2540722789416, 301.7332194532999
348, 699.2703584338764, 301.7397747386932
349, 698.8549496356997, 301.32851142746875
350, 698.8466715915259, 301.3333056747953
351, 698.8303533133657, 301.26006286052404
352, 700.8818574242089, 301.83366774253943
353, 698.4644184710409, 301.265414674368
354, 698.1814703081754, 301.1229138081324
355, 698.1602935520174, 301.12107875180163
356, 698.9257937792818, 301.30335452313597
357, 698.1767407392546, 301.16896370373763
358, 698.0528785917012, 301.05851843231454
359, 697.4276804480494, 300.9857999466262
360, 698.2725216055402, 301.6332913307578
361, 697.6449617439187, 301.08362434631255
362, 697.1844150893347, 300.9285496275149
363, 697.2339254533922, 300.9240592066804
364, 697.2085350311761, 300.9329852172284
365, 696.5957442714571, 300.862840410546
366, 696.6232710532628, 300.8712091900915
367, 696.6579705648869, 300.91161187219546
368, 697.4014038142351, 301.11616337170216
369, 697.2127253259739, 301.159154938245
370, 707.4644797051517, 305.98154890257666
371, 696.9740487615277, 300.825163084332
372, 696.594523751706, 300.95445029974564
373, 696.6614500877422, 300.97829448194216
374, 696.4688309448619, 300.8736374426113
375, 696.3063418957494, 301.0077884247421
376, 697.4632983731588, 302.0974170999397
377, 696.1612699548587, 300.9775386141271
378, 697.9016109206926, 300.83529095482965
379, 696.1653221151266, 300.981446906129
380, 695.2089415513163, 300.2168297929323
381, 695.2038416553519, 299.9947394429408
382, 695.1692791909865, 300.39332938745366
383, 695.398844905497, 300.1364451959001
384, 696.2513221857507, 300.98205162762093
385, 695.3202223072324, 300.3597333401652
386, 695.232247944106, 300.48900641703875
387, 695.1690660212282, 300.3932697867708
388, 695.3646365570909, 300.47780254768577
389, 695.1723334968812, 300.38801289723637
390, 695.1690660212282, 300.3932697867708
391, 695.3963450526646, 300.5336048526926
392, 695.2081685567998, 300.3146425370954
393, 695.1790361304423, 300.39698184169885
394, 695.0418703173074, 300.44549340508183
395, 694.945092746102, 300.45676208973646
396, 695.5554967476146, 300.70586294119954
397, 695.426687307297, 300.6205312556832
398, 694.945339153689, 300.3948210832924
399, 694.7928622148734, 300.24947816543283
400, 694.30585761546, 299.9828629962187
401, 694.3090488718427, 299.991159005643
402, 694.2872355884584, 299.97419144194276
403, 694.2867518205531, 299.97430133685003
404, 694.9647355732144, 299.9191515444273
405, 694.2003333720193, 299.5948366013239
406, 694.1386959420455, 299.54919185004286
407, 694.5608270173686, 299.7025383709409
408, 693.9164219609779, 299.5268209237891
409, 693.7818129555131, 299.47090569981856
410, 693.9856663172745, 299.56822096731014
411, 693.7432154101691, 299.5316295227393
412, 693.2773553273621, 299.13137580076534
413, 693.3305873481285, 299.1497879071232
414, 696.2037247967753, 300.6146721646763
415, 693.2265966083005, 299.14227568156434
416, 692.18996182447, 298.5758586277831
417, 692.1850049597138, 298.5709333076043
418, 692.1516735647236, 298.55477343309246
419, 692.1212438744078, 298.5561682422342
420, 692.1205925218826, 298.5531485651582
421, 692.1242825859974, 298.56202501338714
422, 691.9632285359046, 298.513229127904
423, 691.7440758381251, 298.4063543729622
424, 691.677232374794, 298.4045144382887
425, 691.6227596971822, 298.37771682135565
426, 692.1451355990837, 298.7246878528054
427, 691.5755457297929, 298.3587294867584
428, 691.6904205388475, 298.5730801030408
429, 692.056935497285, 298.5688447173574
430, 691.5348698377186, 298.38400077137265
431, 691.5329556149285, 298.2339389015665
432, 690.9600322637399, 298.04550861589286
433, 690.8678831947807, 297.9994280935462
434, 691.1923173536169, 298.2074470571683
435, 690.8793626665658, 297.999414046864
436, 690.8588748452041, 297.9941097210826
437, 692.3766202794263, 298.4489472529982
438, 691.2244885517532, 298.11974210097617
439, 691.2294671324518, 298.1113957639338
440, 690.8354661723439, 297.9790929875551
441, 691.4754006417252, 298.1060943643305
442, 690.3659581876161, 297.8303970274316
443, 690.5889105227928, 297.9703726041717
444, 690.4718868000645, 297.7339422824234
445, 690.0942035565988, 297.74979374441386
446, 693.2406664625352, 298.92694982945454
447, 690.4853707493229, 297.7378686669407
448, 690.1795608339497, 297.8079313169613
449, 689.9880979117487, 297.226056497749
450, 687.0816410797459, 296.2394918048223
451, 687.7811478716786, 296.419496631958
452, 687.0811924021497, 296.2206991641918
453, 686.7372734406073, 296.1296198323017
454, 686.9078734164951, 296.1736314507453
455, 686.8633012314745, 296.27273379939925
456, 686.7727871076843, 296.1471336174365
457, 686.7393221604322, 296.13490833649223
458, 690.1455074168551, 297.9278497362846
459, 686.7210629505241, 296.12814812014307
460, 686.7202775143945, 296.1270480805629
461, 686.8530550866132, 296.18495264167296
462, 686.9444794991624, 296.18280025145543
463, 686.65341923284, 296.0731782449441
464, 686.7865102648017, 296.12864415068174
465, 687.8363516966712, 296.62795186580587
466, 687.9571081562511, 296.9408743413195
467, 686.8859092568218, 296.2444549116017
468, 686.65341923284, 296.0731782449441
469, 687.1003867026063, 295.95290233202655
470, 686.565727054697, 296.06694533900657
471, 686.5657598577206, 296.0669008153469
472, 686.7089829261341, 296.0829791632335
473, 686.521670850287, 296.045684127666
474, 686.4273721717545, 296.0324883225393
475, 686.3950776009867, 296.045674985767
476, 686.4024469451386, 296.0734325237962
477, 685.7900775343081, 295.83459163805844
478, 685.7900775343081, 295.83459163805844
479, 686.8979495090327, 295.97761279173994
480, 685.7750578110887, 295.8276288461775
481, 685.7611393299763, 295.8092234098125
482, 686.4368500732074, 296.03776600125406
483, 685.9444394005878, 295.93077299242105
484, 685.5994493817417, 295.7603432741796
485, 685.5907039714732, 295.75705446598
486, 685.7083091504358, 296.0939993850621
487, 685.5192444340806, 295.75968292911136
488, 685.5922089796745, 295.788709991622
489, 685.3580670242972, 295.6897481474327
490, 685.3453353268517, 295.63502954492895
491, 685.8622078405949, 296.02136281674825
492, 685.3335319856454, 295.6305431732977
493, 685.1756169867091, 295.406001388092
494, 685.2271760496217, 295.4241416945282
495, 685.4506760356682, 295.18866346510083
496, 684.9793874821289, 295.5393229849298
497, 684.6390600619424, 295.5180638940502
498, 685.337766499539, 296.29301424619854
499, 684.2811871970073, 295.3766346252824
