Iteration, Train Error, Test Error, TrainingTime,1631.630
65, 0.15547671332802623, 0.15129793382968765
66, 0.14401892231554475, 0.14009706292759816
67, 0.12702070342715957, 0.12691171153336833
68, 0.14516116074664212, 0.14528396405766195
69, 0.12702233782050912, 0.1269269141066164
70, 0.15856767526927915, 0.15711987463117447
71, 0.1517912637729192, 0.15215193501194152
72, 0.13460667840028331, 0.13394645465067767
73, 0.13766712124721994, 0.1378070118668878
74, 0.1415402757756014, 0.14258818439881135
75, 0.19456889548314232, 0.19895753656338014
76, 0.16074554873020624, 0.15874389871658123
77, 0.12554656225889907, 0.12425783443715151
78, 0.13657328458167625, 0.13849343974984138
79, 0.13926128683098024, 0.1372772160530724
80, 0.1480141595406941, 0.14669482588367472
81, 0.1301408808095052, 0.12986653707387397
82, 0.14884069128612523, 0.14383830827982438
83, 0.14557023995737364, 0.1466195540171056
84, 0.1381537489404297, 0.13811522331214332
85, 0.13435149410214642, 0.13475942287793846
86, 0.1441428620137861, 0.14225567044957527
87, 0.12818910563258615, 0.12862539229686454
88, 0.12890016518612218, 0.12836559207945727
89, 0.1404717468993659, 0.1377893346529992
90, 0.1338347891170636, 0.13445695260680143
91, 0.14155172647064282, 0.13859095428792972
92, 0.12993922851640918, 0.1320758593038488
93, 0.13303406461104125, 0.13337332101159943
94, 0.1572996483653265, 0.15930225151413172
95, 0.1376548368532986, 0.13876468255597185
96, 0.13401956351683905, 0.13191111436696185
97, 0.13483204531262918, 0.13383492220195425
98, 0.16221294707492548, 0.16406113115944845
99, 0.1404259038993958, 0.14106209965353902
100, 0.13903538690051825, 0.13869348227751904
101, 0.13729023986760341, 0.13857600614769183
102, 0.14692618644362046, 0.1495057403378718
103, 0.12858157555898983, 0.12930426523868668
104, 0.14015586905574634, 0.13644045151163475
105, 0.14028644364556184, 0.14092521904076175
106, 0.14945265006773858, 0.1535251303803755
107, 0.1293861920634356, 0.13142234625522242
108, 0.14029471595711837, 0.14149427754024418
109, 0.14770138719958145, 0.1468271626470824
110, 0.13328764188846837, 0.13268607108643077
111, 0.13943840324196682, 0.1393585662774879
112, 0.1675612720143665, 0.16414885079973363
113, 0.14940620039082858, 0.14962495019430047
114, 0.12852147022683502, 0.12966401158327107
115, 0.1381209910593252, 0.1410460683797413
116, 0.1328686829226494, 0.13440817725053858
117, 0.15213208222046515, 0.1559794698333982
118, 0.1329148102615336, 0.1344744344039195
119, 0.13872916405818073, 0.1374975666788142
120, 0.129055353714986, 0.1307353846454767
121, 0.13819823489352054, 0.13505045348766365
122, 0.13075197324796664, 0.13003715449275444
123, 0.13044537772243542, 0.13042023902843186
124, 0.12756473119087428, 0.1296063997006479
125, 0.1342932985595672, 0.1365238877168245
126, 0.13121965648150766, 0.13131999741952935
127, 0.13557945057063203, 0.13852515108468905
128, 0.1316910020836809, 0.1317426836373948
129, 0.1574409334355848, 0.15715627431020898
130, 0.13902236480028732, 0.14080658743422195
131, 0.13796861995800244, 0.13844157653055209
132, 0.13258076956524553, 0.1336358265614669
133, 0.129868477423826, 0.13010208283693542
134, 0.12736891967340683, 0.12649882744340415
135, 0.13423417868650572, 0.1332701986631595
136, 0.14067417376462713, 0.14047619014686916
137, 0.13132766172140978, 0.13243754346783482
138, 0.15579671527449124, 0.1563496242332627
139, 0.13130398942799304, 0.1329007048738123
140, 0.12443589948410454, 0.1253046039930726
141, 0.1273884521607982, 0.12581503032794775
142, 0.12877547363173436, 0.13132942616967466
143, 0.13472021058464154, 0.1335587245606244
144, 0.15433983129573473, 0.1602669942625436
145, 0.14736269028116114, 0.1485395228790996
146, 0.1293721546214467, 0.1293768902360096
147, 0.13904213364627438, 0.14321459613593931
148, 0.13196363169221936, 0.1318506761385626
149, 0.139431945426868, 0.14104506188371121
150, 0.13863635147358463, 0.13769519926751686
151, 0.13128335986384834, 0.13224953755843777
152, 0.13637913233443794, 0.13721504316346847
153, 0.14331191575307642, 0.14512539239883437
154, 0.12966287784599514, 0.13274633098387628
155, 0.1344564594345748, 0.13818225195218167
156, 0.12479916936754142, 0.12850762809961863
157, 0.12600980520598365, 0.1283734398427939
158, 0.13623570556149484, 0.13443187631972084
159, 0.13169371233599686, 0.13367746242641457
160, 0.13565187181687163, 0.1391629592563492
161, 0.13183851804817984, 0.13467379753824466
162, 0.12306191931926397, 0.12525860120857754
163, 0.13781039518073632, 0.1439283287360515
164, 0.13037449410348523, 0.13278057460742826
165, 0.13608597764904662, 0.13969219421285134
166, 0.13626443984973535, 0.14004370053673204
167, 0.12701016577556823, 0.12960640920713418
168, 0.13599360359416002, 0.14130444248335464
169, 0.13533450791436807, 0.1397485772037016
170, 0.13257584918721482, 0.13452909114961956
171, 0.1321595428125508, 0.1316901106641704
172, 0.1407868419119107, 0.14740627941875734
173, 0.13566093697630305, 0.13907701926545696
174, 0.1349124495832066, 0.13920545012042693
175, 0.12932586867509024, 0.13184786371739
176, 0.13164081172624648, 0.13515574946043601
177, 0.1310277129145728, 0.13345728897498615
178, 0.12809785729974563, 0.1318692597443501
179, 0.13417781819720084, 0.13619350162175867
180, 0.12902643802850558, 0.12963564326195146
181, 0.12880185148743742, 0.13170261681226486
182, 0.12590806451089862, 0.12839263465719275
183, 0.13116974444207002, 0.13240480598845072
184, 0.1257525178106761, 0.13123609036699518
185, 0.13228719552810192, 0.13585168314136084
186, 0.13424154940168057, 0.1384639380703598
187, 0.13883418378759996, 0.14090893838292523
188, 0.13151738290094314, 0.13387927263392777
189, 0.15307045973627575, 0.1592274537352509
190, 0.14193446561871265, 0.14935275665371733
191, 0.1278080117620682, 0.13057211444882352
192, 0.12727648601941863, 0.1261287873813241
193, 0.1321717042268795, 0.13396638912954753
194, 0.13162147446317318, 0.13466990519143274
195, 0.12660520721273133, 0.12743520584531237
196, 0.13126636562770613, 0.1321832182639177
197, 0.133182505928045, 0.1379815951351543
198, 0.1377266375891424, 0.14109908471884602
199, 0.12802798023855658, 0.13348125499747446
