Iteration, Train Error, Test Error, TrainingTime,144.731
0, 0.133525057892315, 0.13419308206618055
1, 0.1334676448515176, 0.13413301355028742
2, 0.13342015910385815, 0.13409076013326246
3, 0.1333860073401678, 0.1340595821497149
4, 0.1333865818141937, 0.1340595832039407
5, 0.13339211871881768, 0.13407114828514574
6, 0.13338371499238585, 0.13406367520876583
7, 0.13347229123617826, 0.13413086539308638
8, 0.13354758035729858, 0.13424189669460115
9, 0.13357166879673088, 0.13426111311762806
10, 0.13366560979846454, 0.13436915730515045
11, 0.13366576889365167, 0.13436961495111877
12, 0.13381635424334493, 0.13455397746268635
13, 0.13381635424334493, 0.13455397746268635
14, 0.13364482022119345, 0.1343852796999513
15, 0.1338700653965798, 0.13448352173871048
16, 0.1338272157566895, 0.13445129090500293
17, 0.13382752066438205, 0.13445194928154278
18, 0.13338491343211, 0.1339510181927181
19, 0.133406161285797, 0.1339702767129411
20, 0.13340448395623064, 0.13396845753856645
21, 0.1334020175284006, 0.1339520789964044
22, 0.13340141229971117, 0.13395254626539765
23, 0.13338984090869893, 0.13396801888491883
24, 0.1333351205259603, 0.13391699260578
25, 0.13304540555281666, 0.1336585680792505
26, 0.13317164654547692, 0.13378347734656304
27, 0.13314823693737113, 0.1339746106220774
28, 0.13290392129271003, 0.13400284585066366
29, 0.13350737734513227, 0.13449264301681024
30, 0.13362266728779235, 0.13457563511149015
31, 0.13361842690308243, 0.13452046275462806
32, 0.13398231277239242, 0.13500325001191427
33, 0.13400148405807422, 0.1350126729026843
34, 0.1366074585090598, 0.1373699395830637
35, 0.13661503537222178, 0.13738466254701429
36, 0.13682971137081523, 0.13773096401628024
37, 0.13668146815220739, 0.13758599202539887
38, 0.13645880748618155, 0.13736946418038978
39, 0.13642461117912383, 0.13745495556251427
40, 0.13642386751379296, 0.13745555543261498
41, 0.13642632926134302, 0.13746106700607952
42, 0.13641649699388214, 0.13749296976482925
43, 0.13639396715785201, 0.13744773237157784
44, 0.13635331728848699, 0.137384832708931
45, 0.1363028153319767, 0.13732578153846145
46, 0.13674034455569134, 0.1377658416761241
47, 0.13680302060364763, 0.1378246390911213
48, 0.13667911336027982, 0.13760780275588108
49, 0.1366829694848615, 0.13760932457619005
50, 0.1366829694848615, 0.13760932457619005
51, 0.13676763741234568, 0.13769915311305037
52, 0.13698013363810144, 0.13791097192495191
53, 0.1382316486585538, 0.13930639436360426
54, 0.1368893169312257, 0.13777890103424237
55, 0.13693088078562402, 0.13779371762272008
56, 0.13694459485578378, 0.13778639407688822
57, 0.13690028653091066, 0.1377411372010932
58, 0.13697683541667524, 0.13763876823196947
59, 0.13718569732016705, 0.13806245642993129
60, 0.13691990209967725, 0.13775381780418341
61, 0.13686975937881488, 0.13770528496460585
62, 0.1369204163532149, 0.13777005725141017
63, 0.13686932985332453, 0.13770795575438427
64, 0.13685932468317305, 0.13770009283874435
65, 0.13693548060536379, 0.1376630084043702
66, 0.13659028270030477, 0.13743727511752035
67, 0.13671917093862598, 0.13753625235001674
68, 0.13654093356874103, 0.13731486194934783
69, 0.1365137316062265, 0.13728952961868376
70, 0.13661708886591023, 0.13736185311374124
71, 0.13647486505693013, 0.13723266932705866
72, 0.13648357807624018, 0.13723550038055002
73, 0.13649518687637924, 0.1372596913241822
74, 0.13748607583359804, 0.13837207638991214
75, 0.1364660993947065, 0.1372294119339096
76, 0.13595811791247392, 0.13676797437132182
77, 0.13606875830017806, 0.13690237855618106
78, 0.13592614980587048, 0.13677060401522736
79, 0.13549370238186756, 0.13630475518708893
80, 0.13549631463043862, 0.1363052873484913
81, 0.13553202850555468, 0.13635663309836285
82, 0.13462805235228895, 0.13550940928419486
83, 0.13498826101952785, 0.13583689086948136
84, 0.13464790639557742, 0.1355226012361793
85, 0.13459633092379397, 0.13547444640392567
86, 0.1346936819466647, 0.13556712311480615
87, 0.13461782323274832, 0.13550688938611646
88, 0.13459633092379397, 0.13547444640392567
89, 0.13450121673051224, 0.1353781937301924
90, 0.1337604088736474, 0.1345484621397466
91, 0.13361210917840743, 0.13426966730038814
92, 0.13378785263286738, 0.1344026195973161
93, 0.13367935189869148, 0.13437046219280643
94, 0.13360636262670694, 0.13417612523096456
95, 0.1337393788328607, 0.134307394451856
96, 0.13362260366538628, 0.13419240801532994
97, 0.13375432515936833, 0.13428516749330408
98, 0.13363735999551887, 0.13424176688202233
99, 0.1336183288539801, 0.13418381939250232
100, 0.13358872875599942, 0.13422923191486902
101, 0.134048419732856, 0.13475146291747803
102, 0.13356696036115404, 0.13419193797911888
103, 0.1335050839869176, 0.1341386136272811
104, 0.1334917429822413, 0.13413571308739358
105, 0.1335823737511398, 0.13424518800829688
106, 0.13325393251346204, 0.1340229879197623
107, 0.13331290275159052, 0.13408467355698286
108, 0.13324731502817144, 0.134026783883305
109, 0.13333300354396668, 0.13407959214618537
110, 0.13326690300618993, 0.13407058830648294
111, 0.13333456569363264, 0.1340773774235556
112, 0.13324583991581315, 0.13402547028816603
113, 0.1332577423750771, 0.1340611352327928
114, 0.13438780881569973, 0.13523435347190296
115, 0.13323757172949285, 0.13400587732391095
116, 0.1332588685877125, 0.13403754691926148
117, 0.13283646211615185, 0.13357477414662194
118, 0.13283631715033864, 0.1335742652468503
119, 0.13283631715033864, 0.1335742652468503
120, 0.13280433313810047, 0.1335418041853486
121, 0.13278989037319922, 0.13353097221399088
122, 0.13278754658147718, 0.1335202164696091
123, 0.13322437653800848, 0.13397522620326818
124, 0.13278131486405095, 0.13351471240044693
125, 0.13278638610672694, 0.1335160879441408
126, 0.13290859121736792, 0.1337740963333288
127, 0.13270544412001573, 0.1334389570425211
128, 0.13272206206333387, 0.1334555616392771
129, 0.13279178199862954, 0.13354298271401432
130, 0.13272882412340384, 0.13347986440397355
131, 0.13270147624542558, 0.13340636534077063
132, 0.13290501104897712, 0.13362011029495816
133, 0.13276027734467707, 0.13348372986137078
134, 0.13278332197372533, 0.13346464606411948
135, 0.13272816695034123, 0.1334291962762599
136, 0.13270458818193465, 0.13341006259584323
137, 0.1328011506580679, 0.13350757530687776
138, 0.13273061063537506, 0.1334397735932965
139, 0.1329980419755581, 0.13373672208653112
140, 0.132444634802701, 0.1330968561140695
141, 0.1323446157468086, 0.13302636767229595
142, 0.13233232867096595, 0.13300691248766616
143, 0.13243873521668814, 0.13311667506005864
144, 0.13226799535327854, 0.13293925709063867
145, 0.1322705690937788, 0.13295162532658097
146, 0.13227649479663384, 0.1329479310347067
147, 0.13222779060559364, 0.13292383225840945
148, 0.13209974834084598, 0.1328056439810085
149, 0.13196413296765808, 0.13266373971934928
150, 0.13203389854915676, 0.13274195622299917
151, 0.13189890699393667, 0.13272820644316552
152, 0.13188912367036382, 0.13275413356370389
153, 0.13235592601600293, 0.1332629677552683
154, 0.13188449284097395, 0.13278228313904517
155, 0.13189380855780897, 0.13279456553288324
156, 0.13190593517070323, 0.13280230789562053
157, 0.13187043349127628, 0.13277174557442048
158, 0.13186598782225534, 0.13277013525545112
159, 0.13184313371972858, 0.13274989117751776
160, 0.13186953128257506, 0.13276974996874463
161, 0.13184308813789358, 0.13275081186598175
162, 0.13194767418411785, 0.13274180332049104
163, 0.1319003860590821, 0.13273557319587093
164, 0.1315863356687708, 0.13248058737656876
165, 0.13162498705892908, 0.13254916555584428
166, 0.13176553112129807, 0.13267801150863479
167, 0.1315650722702556, 0.13245815817308154
168, 0.1317643316677228, 0.13281768705056182
169, 0.13170906772990043, 0.1326240627923566
170, 0.13155807635325295, 0.13246693488779573
171, 0.13156502294767977, 0.13247945665764746
172, 0.13154004743897615, 0.13244607049152352
173, 0.13154927333361627, 0.13245301356355993
174, 0.13150683022267487, 0.13245509865760907
175, 0.13125185883680215, 0.13221802235509159
176, 0.13128142453319439, 0.13229652972156625
177, 0.13124398269436452, 0.13221127192738735
178, 0.13130742786332264, 0.13227402960234824
179, 0.1312031700058766, 0.132171549922355
