Iteration, Train Error, Test Error, TrainingTime,142.308
0, 0.1413151933692773, 0.14034650731457102
1, 0.14133576012451712, 0.14036997105061705
2, 0.14137640557653236, 0.1404111232852648
3, 0.14129755053338874, 0.14035754966729452
4, 0.14128443145050817, 0.1403691773512449
5, 0.14131536823947932, 0.14043058446841175
6, 0.1415663770591488, 0.14067877398334303
7, 0.1415663770591488, 0.14067877398334303
8, 0.1415737450920692, 0.14068657497753653
9, 0.14160407352832616, 0.14075882979158655
10, 0.1415571583211745, 0.14068020030362122
11, 0.1415493148350507, 0.14068021405712938
12, 0.14717588816801977, 0.1457516674428108
13, 0.1472034725712297, 0.14577928417886202
14, 0.14716961859713415, 0.14571943346972044
15, 0.14677405504514704, 0.14531691839288927
16, 0.1467163274472518, 0.14531400271286513
17, 0.14706734532524252, 0.14562989612576055
18, 0.1467144200055482, 0.14531076678696628
19, 0.1449669026432402, 0.14325234419252872
20, 0.14449578134241678, 0.1427475698168652
21, 0.14448380692261945, 0.14271482274946248
22, 0.14479313488285606, 0.14294917375283672
23, 0.1470813453645242, 0.14533555343080093
24, 0.14475026456833356, 0.1429915047832759
25, 0.14462701002485986, 0.1428471786545168
26, 0.1445862743013692, 0.14277397945533288
27, 0.144176328287266, 0.14233435515715373
28, 0.14495126213477436, 0.14309577635811138
29, 0.14418929301896563, 0.14234343326991444
30, 0.14420220737326134, 0.14234162306106535
31, 0.14404245858332543, 0.14216499547370956
32, 0.14504394005567037, 0.14312980429440267
33, 0.14405872302577813, 0.14217508182894423
34, 0.1444326362568962, 0.14257798283103768
35, 0.1440490842794044, 0.14216536496894164
36, 0.14399365318635643, 0.142126807291624
37, 0.14401026096228461, 0.14213650877200393
38, 0.14400502212466612, 0.1421372391240482
39, 0.14416809101455766, 0.14227534777424228
40, 0.14399619632136676, 0.14213382439567135
41, 0.14397497532229583, 0.14210925186390522
42, 0.14389399480120837, 0.1419742695220948
43, 0.14401222333682862, 0.14213355273468087
44, 0.14500234989168778, 0.1430911710312815
45, 0.14378534282113437, 0.14192765171644314
46, 0.14385524450488768, 0.14202899770004604
47, 0.143744149387172, 0.14189954747108002
48, 0.14387745340746408, 0.14204788635870524
49, 0.14364298166072806, 0.14182926407716134
50, 0.14360581325540517, 0.14185593342887948
51, 0.14340649051284246, 0.14164743112938843
52, 0.1434745244219524, 0.14170784654629892
53, 0.1442578391754648, 0.14252474224467074
54, 0.14336320294443605, 0.14161002941418566
55, 0.14306286738808002, 0.14136839254239855
56, 0.142989418473649, 0.1413058656358519
57, 0.1421739975823253, 0.14035018021754816
58, 0.14184920143812346, 0.14004458131532563
59, 0.14172495220618359, 0.13991450144649964
60, 0.14173411183878398, 0.13992516566932214
61, 0.1417147133388949, 0.13988834311533385
62, 0.14171396713452153, 0.13989567163382652
63, 0.14160171314289316, 0.1397839809689838
64, 0.14152267894014223, 0.1396933484113647
65, 0.1415405116041297, 0.139672800923311
66, 0.14231245682885674, 0.14043907483397658
67, 0.14204917704330175, 0.14021668198534423
68, 0.14147365772734952, 0.13964288554493057
69, 0.1414293426447196, 0.13959809781599442
70, 0.14142880762719412, 0.13959462942915551
71, 0.1414028311847238, 0.13962512846631933
72, 0.14136190368245913, 0.13958243202047133
73, 0.1413569723140761, 0.13956503529499462
74, 0.1410270291284293, 0.13925835768203534
75, 0.14188523194544775, 0.14012852632450326
76, 0.14104589019840472, 0.13928159474099203
77, 0.14229070361798238, 0.14046665878940015
78, 0.14102930049232482, 0.13925845354360153
79, 0.1410270924870533, 0.1392584736662399
80, 0.1408812494795327, 0.1391078251618639
81, 0.14089718042758034, 0.13912945593763493
82, 0.14081259449412498, 0.13898460849776711
83, 0.14084902110304806, 0.13901294809181075
84, 0.14072467505413935, 0.13889497398483475
85, 0.1409667538185689, 0.13913654534165584
86, 0.14093609340223756, 0.13898893872071993
87, 0.14099434407406128, 0.13915865899613286
88, 0.14083413950274018, 0.13900854868599355
89, 0.14149900642750582, 0.13966266128322194
90, 0.140677981692601, 0.13885209116669703
91, 0.13873577658749756, 0.13683216218038385
92, 0.13881319517055676, 0.13688158352693974
93, 0.1382498793901567, 0.136329072989007
94, 0.13824900190748368, 0.13632853252482
95, 0.1382314775413572, 0.13631236656666068
96, 0.13821663969465775, 0.1363146944486178
97, 0.13863527177147805, 0.13677329825614382
98, 0.13794179238089652, 0.136043598075619
99, 0.1378785666256523, 0.13604728219414505
100, 0.1379541831180281, 0.13615474913407077
101, 0.13784667541901421, 0.1360169734313215
102, 0.13789274871112675, 0.13606773894033775
103, 0.13779000862468155, 0.1359728217968797
104, 0.13808040083430168, 0.13628217591957986
105, 0.13777688198625826, 0.1359483453832659
106, 0.13772506282074215, 0.13590196635677373
107, 0.13773095938847033, 0.13589180991838218
108, 0.13780596876409582, 0.13598406663803936
109, 0.13768782737638796, 0.13588576982118755
110, 0.1375366510036206, 0.1357100994054456
111, 0.13725508544887785, 0.13539341958623663
112, 0.13726751416143684, 0.13550518158654
113, 0.13923137796840412, 0.13748761310836324
114, 0.1371135523719656, 0.13527730754583842
115, 0.13665918786052866, 0.1348392560228164
116, 0.13649759346948967, 0.13466622021159555
117, 0.13668768470484952, 0.13488603197111296
118, 0.13649607723277454, 0.13466620809654017
119, 0.1361745145784471, 0.1343583216105775
120, 0.13629892199473387, 0.13446791205974062
121, 0.13683792243014092, 0.13506810105190942
122, 0.13789567355768376, 0.13607196749527578
123, 0.1368911421363819, 0.1350851445603491
124, 0.13618244234200635, 0.13435062616405583
125, 0.13698038808141316, 0.13514752348821785
126, 0.13604551086610578, 0.13423137217076078
127, 0.13586446981870323, 0.1340708404955038
128, 0.13732061323315614, 0.1354839786774075
129, 0.13591271246689066, 0.13411557125786164
130, 0.1358588448437642, 0.13406646397769678
131, 0.13587478766324892, 0.13412379213723039
132, 0.13568653437540962, 0.1339042474306674
133, 0.1356880974308634, 0.13391514083059863
134, 0.13567275917672164, 0.13388955044023618
135, 0.13558840297533456, 0.13379973207778698
136, 0.1356460313669771, 0.1339396691236739
137, 0.1355907960034805, 0.13379504700105163
138, 0.13549520408554758, 0.13370307164647122
139, 0.1354905027979169, 0.1337297834052245
140, 0.13545514998998853, 0.1337110030610764
141, 0.13540611678304595, 0.13363488324277403
142, 0.1358944959400127, 0.13412514049407737
143, 0.13549667974459365, 0.13370829730239744
144, 0.13540611678304595, 0.13363488324277403
145, 0.13538062382351504, 0.13360879327366798
146, 0.13536827442284896, 0.13362886142440109
147, 0.1354125989067434, 0.13372373373416685
148, 0.13546119424206557, 0.1336911174505964
149, 0.13565432089611798, 0.1338482584431461
150, 0.1354124434973273, 0.13366285020508759
151, 0.13539194628797546, 0.13362847897104588
152, 0.136219522619146, 0.13459286338954451
153, 0.13489506689275962, 0.13318001513527322
154, 0.13502784965874104, 0.13331784048753
155, 0.13484766427585285, 0.1331844098198173
156, 0.13484766427585285, 0.1331844098198173
157, 0.13478745489763744, 0.13312250133352502
158, 0.134590326153789, 0.1330487699196591
159, 0.13476169986549574, 0.13321146925595478
160, 0.1345919658133991, 0.13304538167216773
161, 0.13455416700248515, 0.13302567966919937
162, 0.1345708968649226, 0.13304031191553864
163, 0.13455930431628263, 0.1330416733597496
164, 0.13487257702920455, 0.13329056376178122
165, 0.13429933476246048, 0.1327432165443286
166, 0.13385972725414572, 0.13229356314004972
167, 0.13356627401804472, 0.13199487942435528
168, 0.13523655045221483, 0.13358791226809494
169, 0.1337982273137058, 0.13223244829731093
170, 0.13359959752383585, 0.13203343792599265
171, 0.1334137474548468, 0.13183993168454608
172, 0.13301329251449437, 0.1314775350062808
173, 0.13304372083241442, 0.13143650358113956
174, 0.13299015280954185, 0.13145614448537174
175, 0.13299923288733317, 0.13146112801993992
176, 0.13294508136381777, 0.13138460388255718
177, 0.13294521855852065, 0.1313846556240522
178, 0.13289973849896797, 0.1313079765983835
179, 0.13305611234176545, 0.1313753226495214
180, 0.13299944653342935, 0.1313939417006774
181, 0.13300678032622476, 0.1313378697259202
182, 0.1329240870470137, 0.13133668308078045
183, 0.1328556433189998, 0.13127035545426047
184, 0.1328510980620085, 0.13128368761765588
185, 0.13265718483940794, 0.13109619372426204
186, 0.13266392245781294, 0.1311025266500542
187, 0.13281683304544006, 0.1312335761492567
188, 0.13264477872227814, 0.13108780071247095
189, 0.1326447397679594, 0.13108755369931188
190, 0.13255562681467703, 0.13099657495264108
191, 0.13255497692984586, 0.13099765480303133
192, 0.13238437852097698, 0.1308131955213768
193, 0.13241007595987384, 0.130848564907786
194, 0.13202901033184156, 0.1305117025305586
195, 0.13256102390625546, 0.13107923902057228
196, 0.13200301640639306, 0.13048700238553562
197, 0.13228930646217343, 0.13082570255128484
198, 0.13242618229673359, 0.13086184949162732
199, 0.13198476481452973, 0.13041673708188115
200, 0.13186715881137576, 0.13029839916883196
201, 0.13167494465851148, 0.13011397389211252
202, 0.13112109069459307, 0.12965472196045766
203, 0.13111128216709694, 0.12961992682339182
204, 0.13093413752757535, 0.12945224176064973
205, 0.13084210395271886, 0.12951062698475682
206, 0.1309606591264926, 0.12963727784832932
207, 0.12876185407782775, 0.12747482147943928
208, 0.12876837535480745, 0.12747891549884016
209, 0.1287729403562272, 0.1274708266547558
210, 0.1287011275509322, 0.12737449558151392
211, 0.1289046302305049, 0.12750452750080885
212, 0.1287495456177166, 0.12741166892504155
213, 0.12870377850929768, 0.12737577299320457
214, 0.12894339410212854, 0.1275956747495705
215, 0.1287247926000935, 0.127356247224529
216, 0.12867044746205733, 0.12732426711896747
217, 0.1287693337419053, 0.1273904103065763
218, 0.12873512356311634, 0.12735584135483466
219, 0.1288389023770286, 0.1274615086458122
220, 0.12866880045243884, 0.12732031627983684
221, 0.12863183679206286, 0.12728481672707986
222, 0.1286850162988201, 0.12731791935396258
223, 0.12864084154942235, 0.12727140756246408
224, 0.12863539307943736, 0.12728657735809518
225, 0.12862229958622362, 0.12721456784613175
226, 0.12860587042057192, 0.12720812846537044
227, 0.12862795146869466, 0.12722276895297416
228, 0.1285112710171309, 0.12717359235405076
229, 0.1293452312977002, 0.12778538994294106
230, 0.12839306148030796, 0.12704644779238242
231, 0.12837529162073086, 0.1270802023852102
232, 0.12833867320316197, 0.1270355931246744
233, 0.12833245591396444, 0.12700245428418883
234, 0.12835840593925738, 0.12701344088939148
235, 0.12824983277973157, 0.12686055251475606
236, 0.12834216886010813, 0.1269490063849919
237, 0.12825015820872745, 0.12685927612341344
238, 0.1280156418845694, 0.12667080642069178
239, 0.1280340759391045, 0.12667915396149249
240, 0.1280435298278398, 0.12670455114143708
241, 0.12809867404575714, 0.1267551668150426
242, 0.12810350151997277, 0.12675107246124542
243, 0.12801131632361923, 0.1266589135524725
244, 0.1279685160026282, 0.12662443478074623
245, 0.12776407898199826, 0.12658810438503879
246, 0.1277351730895564, 0.12666493075696747
247, 0.1277145586077104, 0.1266441473661897
248, 0.1277462939099239, 0.1266779881458657
249, 0.1277310104710649, 0.12667074875110781
250, 0.12772349424479246, 0.12666562155009695
251, 0.1279191459281643, 0.12685140850597468
252, 0.12873433554305244, 0.12774892047942224
253, 0.1276405832401398, 0.12661364319789803
254, 0.12767753509708646, 0.12664493246150144
255, 0.12766333500105195, 0.1266436763482192
256, 0.12765944157822348, 0.12665679889268086
257, 0.12803949604435488, 0.12696636124569272
258, 0.12779506809839788, 0.12675560583243817
259, 0.12765021336816745, 0.12662782374753898
260, 0.1276243181274711, 0.12658029069971907
261, 0.1277546064825309, 0.12675560140407996
262, 0.12766688828030953, 0.12660175753823627
263, 0.1276243181274711, 0.12658029069971907
264, 0.1282763061698848, 0.12704838651062036
265, 0.12761581699047025, 0.12656189825248984
266, 0.12779943233319604, 0.12688060366089315
267, 0.12763279152603785, 0.1265781201819974
268, 0.12765319283024631, 0.1265588309546675
269, 0.12762050397507185, 0.1265693436735381
270, 0.12760854533978672, 0.12655346361036976
271, 0.12762721797407503, 0.12657433966554774
272, 0.1275889053564058, 0.12653077695611437
273, 0.12759676268093587, 0.12654121886192835
274, 0.12758411073487516, 0.12652684075074336
275, 0.12764081715207826, 0.12657475298986262
276, 0.12755890458958202, 0.1264874657163966
277, 0.12760266268118584, 0.1265260865920729
278, 0.12755996829848928, 0.12648729208021764
279, 0.1274526756922413, 0.12637464443891322
280, 0.12739965409492535, 0.12638069850357075
281, 0.1274520110780704, 0.12643749578803493
282, 0.12735577573084725, 0.1263999223447353
283, 0.1273651166412453, 0.12644438812495276
284, 0.1274355834573667, 0.12646338843938928
285, 0.12744509507218404, 0.12646742352678575
286, 0.12738035915551427, 0.126423046036157
287, 0.12724581111339447, 0.1260220793263411
288, 0.12717056349171027, 0.1259218654262102
289, 0.12712006777200777, 0.12585153200146965
290, 0.12712006777200777, 0.12585153200146965
291, 0.12712071419324608, 0.1258168250965189
292, 0.1271012584183472, 0.1258378053865534
293, 0.1271154719759925, 0.12583021564705713
294, 0.12709859507728608, 0.12583581768426413
295, 0.12711087013719638, 0.12584572754367476
296, 0.12730245818713748, 0.12598792535329767
297, 0.12709859507728608, 0.12583581768426413
298, 0.12709043126082872, 0.12587845041211607
299, 0.12714337760636402, 0.1259184586545338
300, 0.1270998659898193, 0.12582272098440214
301, 0.12705549981498357, 0.12588674233575967
302, 0.1270207108028707, 0.12592382599263485
303, 0.12701779812394703, 0.12590122704576293
304, 0.12698232390798905, 0.12582778706544684
305, 0.1270067636260211, 0.12584203186545195
306, 0.12672595630182784, 0.1255641099565893
307, 0.12683297076313307, 0.12556525555127487
308, 0.1268084932071158, 0.12565751403446973
309, 0.12672276605007107, 0.12555477069495805
310, 0.12679819010236587, 0.12559932563531517
311, 0.12672204811771462, 0.12554599907496733
312, 0.12668161079202628, 0.12552124998741385
313, 0.126675658315736, 0.12552571530988302
314, 0.12670000895355402, 0.12551209257680085
315, 0.126675658315736, 0.12552571530988302
316, 0.12668558592063903, 0.12543901442543054
317, 0.12665487796517294, 0.1255094384655407
318, 0.1266616276610517, 0.12551675808465798
319, 0.12663079964571183, 0.12555724598357926
320, 0.12665187577376075, 0.12557600297978794
321, 0.12659181868792563, 0.12550249515836795
322, 0.12644663471346104, 0.12539898805760227
323, 0.12644420374886495, 0.125398145174606
324, 0.1262639740281035, 0.12530732125716573
325, 0.12624323652066707, 0.12529333471748955
326, 0.12618920673800663, 0.1252305437327364
327, 0.1262985123232513, 0.12536201594910068
328, 0.12617589813183155, 0.1252107485121977
329, 0.12618151057035157, 0.1252153171985594
330, 0.1261357026048698, 0.12516229435000886
331, 0.12689615674280946, 0.125769671519079
332, 0.126833084477801, 0.12586208113466762
333, 0.12644404901916187, 0.1255043866789673
334, 0.12615631764075508, 0.125162412147908
335, 0.12613787172882987, 0.12516807367347618
336, 0.1261287166269151, 0.12516573999238162
337, 0.12614193576065982, 0.12513229285484065
338, 0.12610854724648493, 0.12513642167664585
339, 0.12610641131740924, 0.12512474061859347
340, 0.12610641131740924, 0.12512474061859347
341, 0.12602887950627534, 0.12507266848276954
342, 0.12600876593870325, 0.12510035193544955
343, 0.12642692426849486, 0.12556889442107866
344, 0.12600356999571227, 0.12509171274842817
345, 0.12600907059639954, 0.12511804274967742
346, 0.1260317017505942, 0.1251159695210592
347, 0.12600351237915286, 0.12509167325544734
348, 0.1260121799363561, 0.12510051856955118
349, 0.12599139381443383, 0.12514322888902585
350, 0.125813801979762, 0.12506933558302713
351, 0.12586503714907757, 0.12511748615479049
352, 0.12579561301506192, 0.1250572857883601
353, 0.12594291609284772, 0.1251535934538609
354, 0.12579627847890318, 0.1250536315018577
355, 0.12582439830166145, 0.12507321183339923
356, 0.12578776085387122, 0.12505214244343038
357, 0.12565973531493382, 0.12491334962055432
358, 0.12565874149977166, 0.1249128133967163
359, 0.12565389665191537, 0.12491597373060025
360, 0.1256385512568099, 0.12494126580480021
361, 0.1256385512568099, 0.12494126580480021
362, 0.1257543374219266, 0.1250846580715932
363, 0.12564219014755565, 0.12494514093018555
364, 0.12564287395933402, 0.12494544996591582
365, 0.12563959806575806, 0.1249382758314629
366, 0.1256912827980226, 0.12505609329909892
367, 0.1256405270785682, 0.12493951755796155
368, 0.12562118931226793, 0.124934153891146
369, 0.12562332658571917, 0.12493446546681382
370, 0.1257082214931543, 0.12498011039469845
371, 0.12563619961222386, 0.1249409387966703
372, 0.12590960010195773, 0.12511277359759426
373, 0.1256705769352675, 0.12506900385137396
374, 0.12560932313719386, 0.12494348417759928
375, 0.12562206254037123, 0.12499609831604461
376, 0.12563202962486822, 0.12479083567167934
377, 0.125607169327828, 0.12493742779081833
378, 0.12558238270928915, 0.12492569884042765
379, 0.12593505647191958, 0.12528286862736973
380, 0.12558549860379528, 0.12492942754204442
381, 0.12559864221976805, 0.12494233058789618
382, 0.1254819414089043, 0.12479929411151756
