Iteration, Train Error, Test Error, TrainingTime,73.739
0, 0.14136509430762084, 0.13676509178231608
1, 0.14163652584747738, 0.13704906328178582
2, 0.14113485757810726, 0.13653793987683646
3, 0.14111094102582508, 0.13651686253361175
4, 0.14111518897347683, 0.13652114904571894
5, 0.1411356279649566, 0.1365371995120684
6, 0.14138641367482094, 0.13681756542960752
7, 0.1411117514109786, 0.13652140889311556
8, 0.14110625236772295, 0.13651378590103996
9, 0.14116293974205918, 0.1365560654827027
10, 0.1410960585013387, 0.13649988489288667
11, 0.14282989319447073, 0.1381561492973404
12, 0.1411061089430178, 0.13649777760843063
13, 0.14064005979247687, 0.13609058686601547
14, 0.14019870816044677, 0.13566892558824753
15, 0.14020034558556932, 0.1356694118354148
16, 0.14023157259712957, 0.13569907276014093
17, 0.14012405542503029, 0.1357024482120811
18, 0.14010136706675377, 0.13567186940907486
19, 0.14034263091292348, 0.1358622736483233
20, 0.13903304258831603, 0.1345912503618995
21, 0.13907179864709265, 0.13463513836465196
22, 0.13906462013591253, 0.13461084234915713
23, 0.13903304258831603, 0.1345912503618995
24, 0.13933814621324447, 0.1347677407650857
25, 0.13867807304236204, 0.13429233694628576
26, 0.13821870048104185, 0.13385244594368292
27, 0.13783200332563736, 0.13351592351226993
28, 0.13739555521853214, 0.1331664678587293
29, 0.13745536771006023, 0.13315963741484016
30, 0.13742841139062303, 0.133192424284593
31, 0.13763893072317468, 0.13334160244060955
32, 0.1373982463258177, 0.13316901365734293
33, 0.13734493368236764, 0.13313941516870978
34, 0.1373684134524811, 0.13319037509819145
35, 0.13670229242270884, 0.13255919632031538
36, 0.13704842412028412, 0.13287050611967868
37, 0.1367659441660624, 0.13262067564600813
38, 0.1366228807105702, 0.13248805176936407
39, 0.1366284063458354, 0.1324885613470887
40, 0.13659622364043997, 0.13247027518037488
41, 0.13757071509015784, 0.13338603008146854
42, 0.13656283440183326, 0.13246378125427222
43, 0.13667746749609297, 0.13259663601051627
