Iteration, Train Error, Test Error, TrainingTime,1176.034
96, 0.1335992145074799, 0.13277009363838468
97, 0.147621598917709, 0.14346776661521293
98, 0.13520387533335104, 0.13336584592597908
99, 0.12731798005284867, 0.1266855270742728
100, 0.15555898909930632, 0.15352991844686936
101, 0.13773852488753358, 0.1375589452360683
102, 0.1346161775651278, 0.13263576333292845
103, 0.13018685908937055, 0.12901396736530402
104, 0.1277161129505605, 0.12783515200870205
105, 0.14922737046879261, 0.14974308724561627
106, 0.19276036211245418, 0.19662848498740687
107, 0.149783856862268, 0.15281518964914353
108, 0.13019545712356917, 0.12981638875240456
109, 0.12701023488999796, 0.12733091056522997
110, 0.12822334513575517, 0.1260020960115404
111, 0.1274255746632482, 0.1271825636242664
112, 0.13786217340409182, 0.13624990824528585
113, 0.14430979865963828, 0.1420149360862007
114, 0.1303360350620418, 0.12916814686677458
115, 0.13425343818507493, 0.13241315905410267
116, 0.13687255086667333, 0.13469201438218933
117, 0.1512136991662807, 0.14790727304496334
118, 0.13669750574524628, 0.1363613401434924
119, 0.14861471670224488, 0.14515844624573182
120, 0.13002436526394695, 0.13126583781691556
121, 0.14198799010298097, 0.1394753150918906
122, 0.13048169271895002, 0.12790041259898613
123, 0.1298340799067075, 0.12834240360154422
124, 0.14212553617809606, 0.14023229569456097
125, 0.1505125199730303, 0.14697981384574724
126, 0.14745608432552754, 0.14620718562887833
127, 0.13837229459916525, 0.13684320599160024
128, 0.12949820240181115, 0.13076911159560572
129, 0.13827406399630587, 0.13794864777328053
130, 0.13983583405902586, 0.1399747473122432
131, 0.14237334572505383, 0.1403776712240819
132, 0.14120779141189088, 0.1378347973310655
133, 0.1371247676561375, 0.13916751270854602
134, 0.13824680902647532, 0.1362181120060569
135, 0.12845526275314756, 0.128667870653013
136, 0.1306907275179601, 0.13024375908888372
137, 0.14967777469479457, 0.1459565956166373
138, 0.13012993444044743, 0.1301828192855697
139, 0.12824925429819573, 0.1266420860520642
140, 0.1392722459134516, 0.1377119641547827
141, 0.13392465651236485, 0.13235907342526568
142, 0.14435562324506768, 0.14228755668602716
143, 0.13541107585812942, 0.1323400832975234
144, 0.16299295690429613, 0.16020616522497705
145, 0.14245877341676327, 0.14365426545986282
146, 0.13273676790367303, 0.13072526227768907
147, 0.1338120918953983, 0.13327126581936177
148, 0.12813017382565473, 0.12612000458752012
149, 0.12660125533111585, 0.12593413482559818
150, 0.13561275438512932, 0.13401173247832449
151, 0.1356470117580894, 0.1343809619054515
152, 0.1310740909126175, 0.12957866361650905
153, 0.1355547738646776, 0.13639325231568836
154, 0.13217720868530738, 0.13010721040996792
155, 0.1380523303158293, 0.13623207309809812
156, 0.12577993291383344, 0.12511235641264584
157, 0.13087502303522972, 0.12916665370843308
158, 0.14428989083285718, 0.14211847588683746
159, 0.13461582142724024, 0.1354079708766165
160, 0.14189254909938806, 0.13932185188682444
161, 0.1262438102683114, 0.12495197785545009
162, 0.1382626219845292, 0.13540641815474405
163, 0.1328174589290965, 0.13235600543370638
164, 0.13038453678311354, 0.12995939663012313
165, 0.1294632485288717, 0.12773200338333116
166, 0.1375602134246499, 0.1379311278359339
167, 0.12944156420091268, 0.13001523204312784
168, 0.12540553560615547, 0.12531875978506515
169, 0.14222922406167599, 0.14169884302188426
170, 0.12808507130839564, 0.12772578824514047
171, 0.12957640717496527, 0.12884186443760312
172, 0.1324985738265834, 0.13059562177831316
173, 0.12613545784190688, 0.1261125301771666
174, 0.1280466214188107, 0.12721437742104802
175, 0.14092699489614757, 0.13914905558577956
176, 0.13141869608319298, 0.12965790182894923
177, 0.1258009578543488, 0.12395982102006588
178, 0.13204966354932157, 0.13234041881369218
179, 0.12976351014488827, 0.12729457385972515
180, 0.12947580976795361, 0.12908343461747546
181, 0.12755746132728168, 0.12662305044482633
182, 0.14125519694828692, 0.1396760484234332
183, 0.13093749536687627, 0.12975656126675608
184, 0.13615244835500642, 0.13330411945777063
185, 0.13469948300955473, 0.13249171011780042
186, 0.1286953096421618, 0.1291766424334233
187, 0.1313669257494698, 0.1307300906019755
188, 0.13477102720915562, 0.13290550287186234
189, 0.13065485349713746, 0.1292987454337176
190, 0.12835059195925905, 0.12679139713424512
191, 0.13473073938019242, 0.13196739150941322
192, 0.1280828218151664, 0.12842754771031004
193, 0.12831669757152178, 0.12698663467510266
194, 0.13008325059952702, 0.12971403439880036
195, 0.12662956254838317, 0.127498994209119
196, 0.12577113564116843, 0.12638031159690843
197, 0.13809987327717557, 0.1370852926619823
198, 0.12544400128997502, 0.1257830989096043
199, 0.1286351044082863, 0.12679808386016975
