Iteration, Train Error, Test Error, TrainingTime,136.362
0, 0.14564935649881497, 0.14172236208671832
1, 0.14562646396313272, 0.14169466101975395
2, 0.14560064681641322, 0.1416729883639801
3, 0.14571144552800588, 0.14178025205443082
4, 0.14568377827977558, 0.14178011772050064
5, 0.1453381977628444, 0.14141879831538653
6, 0.14542479330187624, 0.1415398224421664
7, 0.14598320616966534, 0.14202629167405087
8, 0.1458045040845459, 0.1418790465169023
9, 0.14533483337711672, 0.1414134234808645
10, 0.14528879139255252, 0.1413585477878211
11, 0.14543425588897685, 0.141513184040261
12, 0.14533084861128534, 0.14141196812972737
13, 0.14528956664183043, 0.1413594141757123
14, 0.145261369913364, 0.14134336141189546
15, 0.14505008793547589, 0.14116463818177136
16, 0.1450459394537711, 0.14115993617504624
17, 0.1450108783078462, 0.14112833112067236
18, 0.14500859913032246, 0.14113244916377957
19, 0.14518910734333, 0.14138702271033676
20, 0.14509910556641642, 0.14121735214869943
21, 0.14489987201081037, 0.14103342627075985
22, 0.14508405359208398, 0.14120104482828524
23, 0.14490594175569294, 0.14103608273238816
24, 0.14430254889455418, 0.14046121573581433
25, 0.14381093962678207, 0.14002208510246747
26, 0.14389160023545994, 0.14010243764257402
27, 0.14374473331624116, 0.1399606990629829
28, 0.14377341517461747, 0.13998777424909553
29, 0.14364592793439546, 0.13985797410497983
30, 0.14356504547779472, 0.13982410042746385
31, 0.14353509717763238, 0.1397962758817359
32, 0.14519767960328522, 0.14112134417401795
33, 0.14556188242193452, 0.1416212412596354
34, 0.14355955136837803, 0.13982705248879548
35, 0.14355351178483378, 0.13980875821523306
36, 0.1431307205834711, 0.13943020741213297
37, 0.14313451459499102, 0.13943394231447523
38, 0.14300741202311446, 0.13925619806584122
39, 0.14300531909577235, 0.1392582437387511
40, 0.14320819710922714, 0.13944410088016623
41, 0.1430009885255365, 0.13925262232450875
42, 0.1428055518950387, 0.13907183170696233
43, 0.1428040323635263, 0.13907042299892627
44, 0.14280065697111607, 0.1390774112383931
45, 0.1429522593846, 0.13922231296026913
46, 0.14280611756210984, 0.13907936048412337
47, 0.14275713668751433, 0.13903901297144525
48, 0.14283762523564889, 0.13909800299918212
49, 0.14292182456201516, 0.13919300646984434
50, 0.1427679751873917, 0.13904399432266257
51, 0.14275726351319767, 0.13903902766393259
52, 0.14272558819167375, 0.13901744606499247
53, 0.14269941259663363, 0.13898512798899604
54, 0.14271364746512943, 0.13895129506267495
55, 0.14269608088621724, 0.13898056076103013
56, 0.14283131496725102, 0.13905037443880727
57, 0.14269595345997385, 0.13898037796210236
58, 0.14350692263165782, 0.13969664063467566
59, 0.14245882787198297, 0.13872267668568947
60, 0.1426865576441252, 0.1389942571183634
61, 0.1424537076778427, 0.13873888197421944
62, 0.142450996209934, 0.13873297941758314
63, 0.14092840699235637, 0.13739546915819728
64, 0.14092840699235637, 0.13739546915819728
65, 0.1411775049514223, 0.13763065317249473
66, 0.14084896116260937, 0.13732930724663553
67, 0.13950337706834082, 0.1361947617987843
68, 0.13911469952658756, 0.13590028063790835
69, 0.13912079243165323, 0.13590736666197853
70, 0.1391146436924047, 0.13590030936842487
71, 0.1391280274669499, 0.13592690647601097
72, 0.13903500860156776, 0.13583319666641316
73, 0.13899578964914103, 0.13581619450936736
74, 0.1391000754021075, 0.13591491615256795
75, 0.13912824740214144, 0.13593661458706494
76, 0.13892595223456009, 0.1357545306909131
77, 0.13889678490158533, 0.13572580296523715
78, 0.1388839996746657, 0.13571351084657846
79, 0.1388828249465835, 0.13571825060572854
80, 0.1388828249465835, 0.13571825060572854
81, 0.13875189741184282, 0.135582117415561
82, 0.1387390037342248, 0.13557103470767262
83, 0.13872250063370314, 0.13555294421779618
84, 0.13858657266225438, 0.13544516995011702
85, 0.13860876939581643, 0.13545735471097642
86, 0.13912398554978608, 0.13583194370925178
87, 0.13914267697302482, 0.13595236827243018
88, 0.13859495416627757, 0.13545408060834885
89, 0.1385647024083149, 0.1354290306946686
90, 0.13859417886478662, 0.13546368846496806
91, 0.1385268787699786, 0.1354232361143059
92, 0.138529044846618, 0.13542180684964614
93, 0.13897679913875435, 0.13582071109586466
94, 0.13864749321290523, 0.13559186144649993
95, 0.13861598043090437, 0.13549622420567292
96, 0.13842551990623622, 0.13532603352751657
97, 0.13842899810185244, 0.13533853372421908
98, 0.13745540717095237, 0.13447353222742656
99, 0.13738601352015334, 0.13441843620848626
100, 0.13738099719149566, 0.13440759352313897
101, 0.13738755866019253, 0.1344157338436698
102, 0.13739012586462326, 0.1344256427727459
103, 0.1377812590456377, 0.13476924397561366
104, 0.1373001385104219, 0.13433202815723247
105, 0.1372983908013583, 0.13432997368182145
106, 0.13729797616283465, 0.1343335507539951
107, 0.1376440780695893, 0.13463858082895194
108, 0.13731169980987246, 0.134348120106006
109, 0.1372550618108076, 0.1343209507376634
110, 0.13739674398476062, 0.13442941632051725
111, 0.1372550618108076, 0.1343209507376634
112, 0.1372519097489668, 0.13431803540223525
113, 0.13685697993766902, 0.1340035146736681
114, 0.13806179663682083, 0.13510028149608855
115, 0.13688753345490837, 0.1340361540524176
116, 0.13668534153881035, 0.13384529432274386
117, 0.13669249091470143, 0.1338422161152049
118, 0.13668960793654786, 0.13384900119835666
119, 0.1366566985521176, 0.13382025582559393
120, 0.13668171144167116, 0.13384776936642934
121, 0.13666998159798704, 0.13383300881769677
122, 0.1363822331872751, 0.1335895094314847
123, 0.13623110720086284, 0.13375962393404903
124, 0.1361615570459112, 0.1336970378903504
125, 0.13641895045461683, 0.13392457920651515
