Iteration, Train Error, Test Error, TrainingTime,71.730
0, 0.14017918638006105, 0.144242561179431
1, 0.14052079824712768, 0.14476814390916842
2, 0.13981625203317596, 0.14385209461573623
3, 0.13800439425215327, 0.1421894571280133
4, 0.13800434067716516, 0.14218939321691373
5, 0.1380155439974008, 0.14220450453981326
6, 0.13797519746693404, 0.14216186493630606
7, 0.13797519746693404, 0.14216186493630606
8, 0.13781836928691607, 0.1419636792789065
9, 0.13783901973006038, 0.1419828517946485
10, 0.1378175408407974, 0.14196557111601416
11, 0.1378174731116647, 0.1419654910009926
12, 0.13783055272466904, 0.14200345644111959
13, 0.1366859317652854, 0.14070986949169728
14, 0.13665514005160698, 0.14061797884464441
15, 0.13661499330008353, 0.14054590423554217
16, 0.13627408295574883, 0.1400598873886888
17, 0.1362942229124744, 0.14009336678897186
18, 0.13767019546711956, 0.14161064330427706
19, 0.1360017751875754, 0.13977643094244693
20, 0.1362695495113213, 0.14005184557826397
21, 0.13802485555006455, 0.14150038604109968
22, 0.13602680693876157, 0.139807849293908
23, 0.1360209106607282, 0.13979928587335957
24, 0.13572637017120665, 0.1394359098983136
25, 0.13573058610609595, 0.13944021898268308
26, 0.13580286199052188, 0.1395156357635675
27, 0.13554237807175115, 0.13912493110420243
28, 0.13554737811118373, 0.13912964207498416
29, 0.13551613683781147, 0.1390799995521792
30, 0.13497805545463615, 0.13841721788868527
31, 0.1349932459462951, 0.13842417158126763
32, 0.13641106095612607, 0.1400214280801044
33, 0.13519232512285045, 0.13863335051500186
34, 0.13497508023207525, 0.13841438337102813
35, 0.13576190805199573, 0.13933978630571514
36, 0.13480728815745258, 0.13817938815163128
37, 0.13468568872020198, 0.13803911356391033
38, 0.1345944340982446, 0.1379382716145143
39, 0.1347508509620998, 0.13800587394217062
40, 0.1345452121502996, 0.1378791086077231
41, 0.1345110472213211, 0.13782509518467473
42, 0.13451102366736575, 0.1378250408897922
43, 0.13454042974281963, 0.13784512870694185
44, 0.13446475961266113, 0.13786704448938142
45, 0.1344718243451267, 0.1378829562548314
46, 0.13446240174773488, 0.1378632629676335
47, 0.13446240174773488, 0.1378632629676335
48, 0.13489459566512096, 0.13831105939146737
49, 0.13438034794574077, 0.13778691831816176
50, 0.13430820645279884, 0.13769080772444184
51, 0.1343109356272322, 0.13769029403184097
52, 0.13438621294802197, 0.13780563289954015
53, 0.13500920404167424, 0.1384781648195061
54, 0.13431100836900595, 0.13769930264982524
55, 0.13425258172922058, 0.13762221376890396
56, 0.13542037028832468, 0.13906927394100183
57, 0.13426676858716088, 0.13765461972468082
58, 0.13426475092061735, 0.137637597549574
59, 0.13425304918787784, 0.1376224894561974
60, 0.1341224625385418, 0.13748616140256228
61, 0.13417744120133526, 0.13751166664740705
62, 0.13431090832665307, 0.13769428684960733
63, 0.1341172763690688, 0.13748067270608086
64, 0.13265035558141292, 0.1358881247531919
65, 0.13268850139282257, 0.13591104571118026
66, 0.13075845498768843, 0.1336530365555598
67, 0.13076242948499675, 0.13365764764944643
68, 0.1307359611022136, 0.13366001243213577
69, 0.13070372157497676, 0.13362937692591928
70, 0.13118141116950818, 0.13411773343273828
71, 0.13070424001821346, 0.13362918686061884
72, 0.13084423195250444, 0.13378148107114443
73, 0.13006370247638635, 0.13292526338499747
74, 0.13003240021347617, 0.13288194596543254
75, 0.13050162482023064, 0.13352044151483464
76, 0.13012654140283494, 0.13302939379586182
77, 0.13003240021347617, 0.13288194596543254
78, 0.1300285120005237, 0.13287860572256255
79, 0.12979250442298046, 0.1324236577909419
80, 0.12980685531934644, 0.13244308756677411
81, 0.12951311354103326, 0.13203899520649384
82, 0.12964394618356992, 0.1321708943420632
83, 0.1295513574303776, 0.1320947877771672
84, 0.12952493665967835, 0.13207647737468334
85, 0.12951311354103326, 0.13203899520649384
86, 0.12973717396810328, 0.13236419090492216
87, 0.12937655204861398, 0.1318963083133133
88, 0.12934135044016917, 0.13199501465347974
89, 0.12937235232017344, 0.13203004076784086
90, 0.12934135044016917, 0.13199501465347974
91, 0.12913372498420425, 0.1317364099771355
92, 0.12913418067817847, 0.1317292518957364
93, 0.12912201354007996, 0.13173195164643242
94, 0.1292593431416233, 0.13190539389860284
95, 0.12889118020518364, 0.1314923924222961
96, 0.12888650661211332, 0.13148740477900048
97, 0.12884308809677808, 0.13146309412200866
98, 0.12883452447878582, 0.13144684907631357
99, 0.12874347203418796, 0.13132999229197556
100, 0.12874413969792017, 0.13132127239916683
101, 0.1292462438389597, 0.1318065446695196
102, 0.12955014417391378, 0.13237775618395983
103, 0.12879297170773774, 0.13130544887277315
104, 0.12967175472046413, 0.1323204319083366
105, 0.12805251366910003, 0.1303999347391927
106, 0.12813034623386085, 0.1304937049529486
107, 0.12822275348795417, 0.1305815841911765
108, 0.12804359562796971, 0.1303889771072233
109, 0.12811055477234912, 0.13037465770992984
110, 0.12795959300348586, 0.13033434200701952
111, 0.128175092396109, 0.13056345090833896
112, 0.12796510299704916, 0.13033782311497105
113, 0.1279764241105925, 0.1302809780165749
114, 0.1279625281452481, 0.13035128896255566
115, 0.12790796930737883, 0.13029036547184483
116, 0.1278917331420265, 0.1303232383514579
117, 0.12802868058676004, 0.13045496668692153
118, 0.12789680878385074, 0.13033057747028864
119, 0.12788104882847084, 0.13025715391572376
120, 0.12791091667927085, 0.13036310966499084
121, 0.1275778088604575, 0.1298414519189947
122, 0.12788968632251946, 0.1304017302294135
123, 0.12760764754008005, 0.12988097972268658
124, 0.12745035403857785, 0.1296948835976081
125, 0.12728245558715523, 0.12950538916809068
126, 0.1272705865520211, 0.12949109955269292
127, 0.12734052761565537, 0.12954005678542624
128, 0.1272816026223368, 0.12943926043671417
129, 0.12726976556998185, 0.1294935319127787
130, 0.12720802180983726, 0.1294577342333666
131, 0.12729451847487122, 0.12953398131937927
132, 0.12703809514089, 0.12909148088122174
133, 0.1270824967699125, 0.12908727523888805
134, 0.12701839425192893, 0.12901639985591531
135, 0.12747670664168695, 0.12985308293815112
136, 0.12701839425192893, 0.12901639985591531
137, 0.12699666142159624, 0.12898810058212867
138, 0.12697958420892125, 0.12896397173709767
139, 0.12718634130246506, 0.12922175938078828
140, 0.12720936268899893, 0.12923891613380914
141, 0.12694000030413735, 0.12890486388016945
142, 0.12694279466539163, 0.1289082990406193
143, 0.12694422502106875, 0.12890215679471678
144, 0.12668419937411934, 0.1284514741533055
145, 0.1266902275680543, 0.12834112872001024
146, 0.127036127619373, 0.1288894658757177
147, 0.12717552763038426, 0.1285725160744043
