Iteration, Train Error, Test Error, TrainingTime,3294.878
109, 0.1473878902436415, 0.14479798564349186
110, 0.13255926337456475, 0.12964337644704188
111, 0.13591951049028983, 0.13324029806238466
112, 0.1324354831856396, 0.13022549274621123
113, 0.13926849591137677, 0.1351220961442755
114, 0.13541696761656252, 0.1335930489794055
115, 0.14155459349134805, 0.1406947617560418
116, 0.13233835536640212, 0.13286623754388818
117, 0.1387010397593517, 0.13741848427599454
118, 0.1463244642282362, 0.1428115193438774
119, 0.14517794134120662, 0.1435481990046022
120, 0.16013531183914728, 0.16284046063273663
121, 0.13125092502194577, 0.13256707318669042
122, 0.12746341883784132, 0.12650103308414898
123, 0.1258512571812026, 0.12467540279071643
124, 0.12966415092694433, 0.13184167591751517
125, 0.14074126833517075, 0.14057480301257289
126, 0.14155298234542518, 0.14021098526350925
127, 0.13547822205621754, 0.1344129511131612
128, 0.13887471998815465, 0.138148458881819
129, 0.15155702007508856, 0.15041699515551
130, 0.14021131577479587, 0.14087251070855014
131, 0.13141811789322638, 0.13267122979792503
132, 0.13817005892665774, 0.13605568889149763
133, 0.13551618789043465, 0.13380715508265328
134, 0.1406553205971222, 0.13959030872374112
135, 0.15420700257096978, 0.1498584909083051
136, 0.1705449759506663, 0.16597146236591623
137, 0.12710541434878322, 0.12605704588912173
138, 0.14232885191835884, 0.14327545343955284
139, 0.13554437913478215, 0.13740490459911062
140, 0.13301138630120782, 0.13486539562658667
141, 0.1515566189816828, 0.14990654173131626
142, 0.14402049471559544, 0.1465182435693402
143, 0.14478677411372282, 0.14567543404149685
144, 0.13928535214829116, 0.13765044195193962
145, 0.142819271702033, 0.14369159959208289
146, 0.13202550786122086, 0.13342262377613587
147, 0.13207915295606704, 0.133275014530153
148, 0.1312752827583479, 0.1326298606581799
149, 0.1449250379632627, 0.14336200872075916
150, 0.15118260123428348, 0.15334451821464956
151, 0.13684718906800322, 0.13436328006569515
152, 0.12502165062275267, 0.1256697792478812
153, 0.14478003520244476, 0.14619443136994312
154, 0.13451353083475448, 0.13347026770634046
155, 0.13317891428044462, 0.1306337550172749
156, 0.13322718518198173, 0.130613759073841
157, 0.14056819942448742, 0.1361373730216049
158, 0.13021119081544835, 0.12882805314806825
159, 0.13118799662811886, 0.12857753469534175
160, 0.13382481252114145, 0.13142517317654645
161, 0.13286950563795918, 0.1307881735799364
162, 0.13262649782932914, 0.13056926372856978
163, 0.15048901146097352, 0.14869558324315016
164, 0.1347888371555007, 0.13440571584084965
165, 0.1485692186851775, 0.1499085213411275
166, 0.1479103481365878, 0.15076060306473216
167, 0.14714439461774428, 0.14989875973134184
168, 0.1694177082469546, 0.17207829251986884
169, 0.1298395859645542, 0.12933796409506426
170, 0.126176985148064, 0.12671736498132957
171, 0.12590764637629817, 0.12612066162365043
172, 0.1456344600503427, 0.14626721033062745
173, 0.13807993669477447, 0.13914865840170412
174, 0.1317838218152996, 0.13080541712923213
175, 0.13709947264989036, 0.135630510980843
176, 0.13110945288599235, 0.127516186450051
177, 0.14109915999636594, 0.1421265705898003
178, 0.12450809908868002, 0.12464262390448387
179, 0.12845310652831465, 0.12672167029926826
180, 0.1507565455176991, 0.14799522590327496
181, 0.1384378184190555, 0.1407182064175094
182, 0.12726465853999383, 0.12772623846577258
183, 0.13246139035936993, 0.13123633066635013
184, 0.1276103880083753, 0.1269947832621099
185, 0.131578113666253, 0.1289722355201101
186, 0.13984139765558967, 0.14273592647548125
187, 0.14104780540061995, 0.14115023221464235
188, 0.1701347493170345, 0.16711333663636832
189, 0.15523528068941228, 0.15946707438614885
190, 0.15135015167583243, 0.1536421732084698
191, 0.13707671196599677, 0.13285435452757322
192, 0.13683667230990193, 0.13465256855405353
193, 0.14343653400075196, 0.1447975266785935
194, 0.13314435856629414, 0.1343970373684785
195, 0.18697863930146083, 0.1907474527085537
196, 0.1454215864265321, 0.14514552278910198
197, 0.13123885264854174, 0.13106660045255358
198, 0.13731612964641737, 0.13351832592785914
199, 0.16300852363892604, 0.1587878140577724
