Iteration, Train Error, Test Error0, 839.3315192732352, 356.5695533435367
439, 688.6424414934686, 295.00495681415424
440, 687.9231260418195, 294.72519840417743
441, 688.5282572509906, 294.92000254485106
442, 688.1028843316076, 294.60718430530113
443, 687.8401646980136, 294.60614766427085
444, 687.6856050296832, 294.5476118529936
445, 687.986135553531, 294.65651089408044
446, 688.9454328695589, 295.1284315082615
447, 687.6160295866206, 294.54024763002894
448, 687.3982077929162, 294.50845784224316
449, 687.3869216121816, 294.3330252784476
450, 686.2920096252665, 293.96607261508774
451, 686.4430565053539, 293.87292773185686
452, 686.0365058608049, 293.7749227227658
453, 685.9517531753803, 293.74878057029554
454, 685.9999043882239, 293.75543607751234
455, 685.9592139306613, 293.7507734664885
456, 685.8162728732026, 293.6946636627729
457, 685.7455959550128, 293.7726722371712
458, 686.5691259620336, 294.2956699861774
459, 685.6212443833679, 293.7903831393108
460, 685.4544619901395, 293.72420601597713
461, 685.4213612140662, 293.64837489235066
462, 685.4503095327332, 293.6479380025582
463, 685.6250944160665, 293.67857948010595
464, 685.3772182467143, 293.5597303601714
465, 685.6745669870819, 293.74105600317
466, 686.1443750620803, 294.01914385712087
467, 685.1382464153954, 293.5539087786968
468, 684.8831879045965, 293.4647965271419
469, 684.9669389755778, 293.3878369252627
470, 685.2518874184242, 293.660443394832
471, 684.6627835377967, 293.3671144694281
472, 684.2244541701942, 293.23362815791785
473, 684.4862993236549, 293.8642893259107
474, 684.1365607045583, 293.2353964039863
475, 684.2556652715684, 293.1948402128827
476, 684.3653627996781, 293.44881858732396
477, 683.9797194638536, 293.1619687329209
478, 683.8989654649137, 293.12430150004553
479, 684.364001943361, 293.26502210756644
480, 683.6583603829871, 293.0726254307547
481, 683.717336339297, 293.1094314016796
482, 684.3300405265032, 293.3544387401184
483, 683.4264897810029, 292.9881564810615
484, 684.1119995701941, 293.3025788097876
485, 683.25050327986, 292.87310463810576
486, 683.7605354175151, 293.1343252089349
487, 683.3312564737442, 292.91679355539424
488, 683.42030728912, 292.9405829210976
489, 682.8100585871188, 292.68080874983974
490, 682.1551840954536, 292.34571468305325
491, 682.2508231130204, 292.4839412876584
492, 682.3031736409857, 292.49668979464025
493, 681.8513512703847, 292.1378639292068
494, 681.7708437947889, 292.2159488552222
495, 681.7703829602345, 292.14445997607174
496, 681.8210502016934, 292.3195936191308
497, 681.6417966210811, 292.35241915234315
498, 681.4114052304176, 292.42215417134616
499, 681.1097395010999, 292.1365362123755
