Iteration, Train Error, Test Error, TrainingTime,132.015
0, 0.13491723645558137, 0.13345043602578469
1, 0.1349126961617921, 0.1334542295082948
2, 0.13491369095250136, 0.1334523210137938
3, 0.13491402674309805, 0.1334511077862662
4, 0.13488076850896707, 0.13344675432286085
5, 0.13494448552938174, 0.13348757129085695
6, 0.13495652531413221, 0.13352750143098718
7, 0.1348781880302513, 0.1334924705850758
8, 0.13481903528343328, 0.13342962956669596
9, 0.134870057510305, 0.13348817209700584
10, 0.13458627453242125, 0.1331814951414237
11, 0.13478244520537316, 0.1333732079130717
12, 0.13480230664681886, 0.13339089264322337
13, 0.13482013512143906, 0.13343770365237292
14, 0.1348457758842451, 0.13347312908870662
15, 0.13486776000615475, 0.1335713701358675
16, 0.13491483575661756, 0.13363496119286897
17, 0.13482597672326443, 0.13347468554566214
18, 0.13485933361291363, 0.13349570099540767
19, 0.13462704713955692, 0.1333003159746458
20, 0.13462704713955692, 0.1333003159746458
21, 0.13442718169732218, 0.1331083820769083
22, 0.13441736700826887, 0.1330946192298967
23, 0.13477683510441327, 0.13345749662480502
24, 0.13478988727288962, 0.1334570555092882
25, 0.1353821539154391, 0.13388913959880502
26, 0.1354486375915032, 0.133938581765776
27, 0.13544863286986047, 0.13393858397946617
28, 0.13544880090053252, 0.1339387202131456
29, 0.13545007041634044, 0.1339386966422125
30, 0.13547529125847504, 0.13393595957609178
31, 0.13604491278166375, 0.13445910574332964
32, 0.13604491278166375, 0.13445910574332964
33, 0.1350821913344141, 0.1333873780735126
34, 0.13511013876385197, 0.13341578128482146
35, 0.13503528511935894, 0.13336002496742366
36, 0.134924295135655, 0.13314949998792455
37, 0.13493076366226137, 0.13315830829481817
38, 0.1349259434082732, 0.13315351462515052
39, 0.13489842289578735, 0.13318282557894065
40, 0.13506334787579036, 0.13320638368762852
41, 0.13528581450516786, 0.13341587328815
42, 0.13589943407055657, 0.13410402529944285
43, 0.13597301093893757, 0.1340716154995518
44, 0.1359617084413188, 0.1340550600481027
45, 0.1358705497014129, 0.13403847995647844
46, 0.13585097809038596, 0.13401838916380585
47, 0.13585613102618446, 0.1340333094124115
48, 0.13629882207375446, 0.1342542022960965
49, 0.1363798222604152, 0.1343762038510213
50, 0.13591531113600924, 0.13384760865718429
51, 0.1359172208507563, 0.13385109697087472
52, 0.1359070124945841, 0.13376129736380452
53, 0.13588785422262808, 0.13374501889377996
54, 0.13664579046254377, 0.13442934286069694
55, 0.1366950419793529, 0.13447368791230815
56, 0.13680626769088403, 0.13459230661751792
57, 0.13690717341714492, 0.1346865830811983
58, 0.13689692566240189, 0.1346427375827778
59, 0.1369476528720379, 0.13466993750816386
60, 0.13729498411875357, 0.1349677159924281
61, 0.13731414513461537, 0.1349669132806126
62, 0.13711944806143073, 0.13479501973869726
63, 0.13685956838025426, 0.13459169064300586
64, 0.1371426658474001, 0.13483995386204306
65, 0.1368791090437874, 0.13459070377140708
66, 0.13688240472291768, 0.13464225188706397
67, 0.13684595226853824, 0.13460415348909938
68, 0.1367886943922637, 0.13455416593214767
69, 0.1367333109151451, 0.13449753258203162
70, 0.1367165815229569, 0.13445560685985836
71, 0.13658541402171884, 0.13432489361088779
72, 0.13656853281956693, 0.13432784105518492
73, 0.1363801277919294, 0.13416787109777958
74, 0.13641469219233598, 0.13419930583774128
75, 0.13627630551841177, 0.13408073332839168
76, 0.13626394262773397, 0.13407197820097505
77, 0.13626128340888968, 0.13406839233803133
78, 0.13626306295294333, 0.13406880000737334
79, 0.13626907301284252, 0.13408670356656133
80, 0.13704239188723186, 0.13486266059906016
81, 0.13626166218138655, 0.13406311844325594
82, 0.1362915630682859, 0.1340952116097424
83, 0.1362635153260313, 0.13407057210681889
84, 0.1362430075977632, 0.13404842995972152
85, 0.1363741880077321, 0.13414131502320925
86, 0.13629858117379767, 0.13411335021281182
87, 0.1362345206744106, 0.13404535994989725
88, 0.13620705308320444, 0.13403537615312708
89, 0.13975321054563394, 0.13802295757005958
90, 0.13621548823070825, 0.13406887533734987
91, 0.13619808033583816, 0.1340275011345995
92, 0.13618156546969876, 0.1339940539390089
93, 0.13618014722385088, 0.13399322706325945
94, 0.13611331753941294, 0.13391185189679877
95, 0.13604022861096216, 0.13378016674901505
96, 0.1360641775711827, 0.13378703103518708
97, 0.13595319649213133, 0.13370659672137244
98, 0.13593824458792142, 0.13367730690393786
99, 0.13593336131319778, 0.13367517803351456
100, 0.13593102225056844, 0.1336788579483108
101, 0.13593102225056844, 0.1336788579483108
102, 0.13591256183047284, 0.13365899050058888
103, 0.13593244087863232, 0.1336913376119008
104, 0.1359421613642683, 0.1336713530108947
105, 0.13587183957427676, 0.13363866793213916
106, 0.1356406553019941, 0.13336913702461706
107, 0.1362819840975541, 0.13400021445242025
108, 0.13561742754614775, 0.13335115037516554
109, 0.13562272900666159, 0.13335694427866374
110, 0.13557632463683336, 0.13332633713603897
111, 0.1355735550539959, 0.13332338643436628
112, 0.1355460616832595, 0.13331642177997463
113, 0.13554666047547684, 0.13331985307840735
114, 0.1355584317999854, 0.1333289612907397
115, 0.13555122319296972, 0.13331903106312618
116, 0.13556053218710284, 0.13333329692623916
117, 0.13559239429691583, 0.13335123789226183
118, 0.13533122562828356, 0.13309378555433518
119, 0.13339986810814067, 0.13121665676103858
120, 0.1334739474838872, 0.1312394888343842
121, 0.13339863791923967, 0.1312162829332923
122, 0.13344086711299397, 0.13127210405130352
123, 0.1335333420971827, 0.1313317335489995
124, 0.1329478621562958, 0.13098363478700034
125, 0.13294444671113115, 0.13096640616880567
126, 0.1328089934292859, 0.13088379526275518
127, 0.13284511553391468, 0.13091463456398145
128, 0.13280360180584672, 0.13088367883680513
129, 0.13283895291885836, 0.13087539436173612
130, 0.1328097270795693, 0.13089011688279548
131, 0.1327987762199127, 0.13087819032575843
132, 0.13272113147822245, 0.13076080401955473
133, 0.1326811069928882, 0.13071663464951927
134, 0.1326979458294779, 0.1307248301713629
135, 0.1327071377760533, 0.1307103039918558
136, 0.1330201083504817, 0.13102686293505134
137, 0.13180838962872263, 0.1296598125443141
138, 0.13181176053310248, 0.12966250711549654
139, 0.13160173066831873, 0.1295797014800711
140, 0.1315761877323565, 0.12955971720057197
141, 0.13156769944610266, 0.12954564079639733
142, 0.13165405474198694, 0.12957232987472694
143, 0.13145346409043962, 0.1294866260502262
144, 0.1314240369453735, 0.12949002975651994
145, 0.13146716637251757, 0.12949192054886446
146, 0.13251488459887098, 0.1305605986176883
147, 0.13126639930248912, 0.12934069777377916
148, 0.13134170019564909, 0.12937875889274641
149, 0.13117594798673807, 0.12923328406134527
150, 0.13118227858959425, 0.1292392815537011
151, 0.1310841092921475, 0.12907311807489902
152, 0.1309998221805924, 0.12871536852365337
153, 0.13101611152719717, 0.12871715755130436
154, 0.1309950109310534, 0.12871079660137222
155, 0.1309950109310534, 0.12871079660137222
156, 0.13126001511552646, 0.1289802940156403
157, 0.1309950109310534, 0.12871079660137222
158, 0.13099954661615087, 0.12874728708748903
159, 0.13119861468973448, 0.12890433715354127
160, 0.1309858477793176, 0.12870400331584853
161, 0.13100647810690164, 0.12871797766765375
162, 0.1309542122919988, 0.12873301509097784
163, 0.13109709966866281, 0.12884714059168334
164, 0.13089546062826396, 0.1286772292296358
165, 0.13090736041269233, 0.12869871445043746
166, 0.13089669528926037, 0.12867752382451594
167, 0.13053374520368666, 0.12847954107440024
168, 0.13052615490219954, 0.1284810582864772
169, 0.13051141212508183, 0.1284649861844052
170, 0.13055597258032714, 0.12840846103055967
171, 0.1305188167004935, 0.12847238489574292
172, 0.1305329899249798, 0.12848586882109
173, 0.13055494362986642, 0.12861571524667786
174, 0.1305244709231385, 0.12846539841155225
175, 0.13040487727807862, 0.1283198681655112
176, 0.13040487727807862, 0.1283198681655112
177, 0.1304098451629766, 0.1283242808106061
178, 0.1304251493752679, 0.12832983734873543
179, 0.13054273276641296, 0.1284436188201993
180, 0.1303792708710568, 0.12830062383841084
181, 0.13040857360935335, 0.12837430522752868
182, 0.1303547763788282, 0.12826848395744658
183, 0.13027978232381535, 0.1282324250119534
184, 0.1302803491459632, 0.12812535740157827
185, 0.13030077024936992, 0.12825030800790704
186, 0.130539369644855, 0.12852227165712865
187, 0.1302524856391092, 0.12823120850965217
188, 0.1303411329930415, 0.12827298525622793
189, 0.1303291968921399, 0.12825862011340786
190, 0.13025681955665536, 0.12825990955927058
191, 0.13024745670736887, 0.12822563489673874
192, 0.1300115730776235, 0.1281313424621571
193, 0.12999251514113072, 0.1281255019435678
194, 0.12999715894757266, 0.1281279513805471
195, 0.13008809718105585, 0.12818431770798072
196, 0.12999873984378718, 0.12815150426835148
197, 0.1299233794864473, 0.1281147347480771
198, 0.12991887749076012, 0.12810796148004003
199, 0.13015218183117747, 0.1282881212375849
200, 0.1298792896998627, 0.12807418936840081
201, 0.12985300812696177, 0.1280106310311885
202, 0.12978039264765515, 0.12790185598956796
203, 0.1298077339772353, 0.12791322655651988
204, 0.13008094656802355, 0.12803317872529024
205, 0.1290935135190862, 0.12736384977554402
206, 0.12899876365665625, 0.12739416166960452
207, 0.1289587054310308, 0.12737035826143436
208, 0.12895506355574854, 0.12736494865718942
209, 0.1289919409438129, 0.1273983793819498
210, 0.12892936337516292, 0.12727773425367042
211, 0.12892936337516292, 0.12727773425367042
212, 0.1290906165282629, 0.12745460699324856
213, 0.12882651477158719, 0.12715815407297765
214, 0.12882447691124396, 0.12715709423537805
215, 0.12884451836968852, 0.12720436635199767
216, 0.12889957674687472, 0.12721818597938278
217, 0.1288413197542996, 0.12725651495916632
218, 0.12885330508549395, 0.1271775719628585
219, 0.12882363926875592, 0.12715768884788836
220, 0.1288518622470458, 0.12718960397972698
221, 0.1288256128980835, 0.12715909298812303
222, 0.12899440714062088, 0.1274348540190917
223, 0.1288263613205393, 0.12716042666894142
224, 0.1288263758396018, 0.12716113220853878
225, 0.1289291079875706, 0.12723908426593877
226, 0.12890212133595, 0.12722004115466348
227, 0.1287974589086207, 0.12714805103181703
228, 0.12878754082390997, 0.12714162450325223
229, 0.12878754082390997, 0.12714162450325223
230, 0.1289770437336248, 0.12738750863776743
231, 0.1291203884995319, 0.12733483669557977
232, 0.1288877882137415, 0.127273813420333
233, 0.12878643331042072, 0.1271748626206386
234, 0.12878643331042072, 0.1271748626206386
235, 0.12878812972298007, 0.12717560919182208
236, 0.12892196981340692, 0.1273613741788037
237, 0.129149136006187, 0.12749193237608436
238, 0.12878643331042072, 0.1271748626206386
239, 0.12879386417630437, 0.12718294310124298
240, 0.12870293177817152, 0.12713628825129886
241, 0.1286960465660853, 0.12707988767313647
242, 0.1286532201661782, 0.1270572234604252
243, 0.1286040535518653, 0.12707080344777022
244, 0.12864974695227108, 0.1271420233192161
245, 0.12857860034008875, 0.1270621967016585
246, 0.12859161680360112, 0.1271829083082506
247, 0.12855626020102953, 0.12707113025387176
248, 0.12859033091955926, 0.12712556399948813
249, 0.12855425908640886, 0.12706919390178933
250, 0.12850457227742287, 0.1270292109139189
251, 0.12845549719086805, 0.12700986760979843
252, 0.12844172441093554, 0.1270021972616146
253, 0.1284364803242966, 0.1269995514031375
254, 0.1284816387745813, 0.12705623262455182
255, 0.12843713493273606, 0.1270188690548004
256, 0.12839554620793822, 0.12691331943116188
257, 0.12847008404564284, 0.1270051277132302
258, 0.12839181693080348, 0.12688695983674034
259, 0.1283931503139993, 0.12688841251876287
260, 0.1283855139170837, 0.12691165825553594
261, 0.12833614545910835, 0.12690987160255757
262, 0.12828413033698652, 0.126853407560626
263, 0.12818798209568885, 0.12683216290386878
264, 0.12814443262230052, 0.12679927371308572
265, 0.12814015445891933, 0.1268233666512502
266, 0.12815785662678142, 0.12682650174536544
267, 0.12829539833460096, 0.12689058298545877
268, 0.12835431827405958, 0.12696915469500628
269, 0.12813874500253639, 0.12682806286852752
270, 0.12800777197561838, 0.12668189750410624
271, 0.12799916498239142, 0.12666441074887336
272, 0.12793864114813494, 0.12653543788344843
273, 0.12792427143251542, 0.12652335892274236
274, 0.12779913481696623, 0.12646099126734228
275, 0.1277328598725828, 0.12639464121614297
276, 0.12773515542622535, 0.12639582829984586
277, 0.12773916487019213, 0.12640329916001639
278, 0.12773215204517113, 0.12639478595158382
279, 0.12771315964855015, 0.12637514882965795
280, 0.12778105040931506, 0.1264315452359947
281, 0.1277159134259076, 0.1263758430334481
282, 0.12770797571318013, 0.12636908888004128
283, 0.12755511735996042, 0.12628873319277784
284, 0.1275539245907948, 0.12629021539950225
285, 0.12757235364516178, 0.126273828620993
286, 0.12755100232921973, 0.12628181341729933
287, 0.12768696385969822, 0.12632460662323916
288, 0.1275073009882012, 0.12626432349685088
289, 0.12741357437491752, 0.12616500828505087
290, 0.1273378212626018, 0.12608484263899022
291, 0.12723581469304207, 0.12599376481773847
292, 0.12725539722213736, 0.12601463895150555
293, 0.12716143468054986, 0.12592248277174414
294, 0.12725463437334297, 0.12599112290639006
295, 0.12706444743411527, 0.1257601765201812
296, 0.12707633627046871, 0.12578913728249716
297, 0.12707582140055623, 0.1257457259145901
298, 0.1271308771284145, 0.1258573495925428
299, 0.12706785872333884, 0.12575617817031448
300, 0.12688638401468372, 0.12557387539539577
301, 0.12689211916540383, 0.12557325868275734
302, 0.1268837293627661, 0.12557711416718748
303, 0.12698393986099946, 0.1256318777286912
304, 0.12687976818900396, 0.1255824515717082
305, 0.12686467056627126, 0.12558959200907593
306, 0.1268665635495842, 0.12559520071151165
307, 0.12693374304053073, 0.12579319546183507
308, 0.12665452112120992, 0.12534949544263832
309, 0.1266547406953509, 0.12536370686743267
310, 0.12665211630804657, 0.12535107060308337
311, 0.12663976091692924, 0.1253494936353555
312, 0.1265387600320057, 0.1253011836983687
313, 0.12654162128719637, 0.12530522463778582
314, 0.1265142096296688, 0.12528265459526886
315, 0.12649891412741174, 0.12533599870103396
