Iteration, Train Error, Test Error0, 935.300744521174, 392.83235969343804
140, 728.4527693194652, 307.3291324425793
141, 725.7391031663014, 306.4837675263659
142, 724.3299348267171, 305.9551609291206
143, 726.5332459736167, 307.1355040969373
144, 724.2645197251705, 305.93327211605003
145, 722.376650001733, 305.0828164285887
146, 725.8281291582797, 306.4450078843193
147, 718.982786129386, 303.8383797883106
148, 718.9200954892831, 303.7971011986685
149, 718.8698352008786, 303.766592422736
150, 726.1882463204414, 306.39150640297765
151, 718.8698037576846, 303.76658686287044
152, 718.8006722623635, 303.74715027128184
153, 719.2263004618809, 303.8723340291032
154, 717.3484629357854, 302.75944595287166
155, 716.6322548113528, 302.5250366647783
156, 727.1682992431056, 306.8311551086658
157, 717.0118616631971, 302.5800945847493
158, 716.5846663760235, 302.51873867494294
159, 712.2623635754361, 300.8089936349253
160, 712.1098844308451, 300.7703973249129
161, 705.455598939547, 298.6244032380449
162, 705.3029852134878, 298.59541555488653
163, 704.6221236516487, 298.3583143350934
164, 707.9253394397647, 299.6727197755122
165, 705.1103936636736, 298.5850113160099
166, 704.3438492298623, 299.3340271716925
167, 706.9469636586916, 300.3597429733609
168, 703.4348252240517, 299.05588351931453
169, 703.5430852555324, 299.1070468000937
170, 705.1687112609301, 299.5459038163064
171, 703.4291331977782, 299.0582845291717
172, 703.350326613835, 299.00571973053894
173, 703.4010808996269, 299.02704703012796
174, 703.4745989784749, 299.0983836548394
175, 703.66668584281, 299.0082239954574
176, 708.3826577360522, 300.6519121534087
177, 703.4298067067591, 299.03869252325734
178, 702.664855616715, 298.6230866469961
179, 699.5759320672979, 297.84121685464675
180, 701.5009785402576, 298.8358986959139
181, 699.3086578780432, 297.75093862089574
182, 699.3190137732723, 297.7568525145503
183, 701.6069799194089, 298.2919474487392
184, 699.2508800888982, 297.72841653338855
185, 699.3209088092583, 297.7542189541971
186, 699.2728549732558, 297.7254507810889
187, 699.3055596411267, 297.7265941575591
188, 698.8195183477852, 297.51050360773405
189, 696.6419645089015, 296.50468027041285
190, 694.6038005118063, 295.43034702585396
191, 694.8449139489109, 295.5088164080607
192, 694.1147675648963, 295.3141693835105
193, 694.077283385543, 295.3183955382659
194, 694.4221625360057, 295.6065404359174
195, 694.0976595214523, 295.33923902563924
196, 694.0369491578708, 295.34584785840286
197, 695.1236945831376, 295.51835044352464
198, 693.5063729525583, 295.32931321148584
199, 693.5401077792055, 295.6141216311468
200, 693.6491161616834, 295.31994190023994
201, 692.949798461563, 295.4119704224133
202, 692.9586320755546, 295.40632598886236
203, 692.7208449120892, 295.25121501169406
204, 689.4237973749401, 294.07450346724744
205, 689.4231428970106, 294.0746993000554
206, 692.6733999449573, 293.7124617025296
207, 689.4471986884778, 293.9772912747029
208, 689.4043508269438, 294.0737448102876
209, 689.6444170880993, 294.55368199519813
210, 688.4371877319142, 293.998695413269
211, 688.981758797978, 294.97278313339353
212, 688.1702573080678, 293.98319117552165
213, 688.1702573080678, 293.98319117552165
214, 688.1324975668513, 294.2756977063148
215, 688.149987557868, 294.2907776851302
216, 688.3646117603801, 294.5412870769993
217, 687.9675069372705, 294.2219606162357
218, 688.1702591569064, 294.3838338559857
219, 688.0768026981793, 294.21219213186123
220, 689.1830962744208, 294.5021918193176
221, 687.9889991811809, 294.2242529984292
222, 687.9710041228101, 294.2227838487026
223, 687.8786890401628, 294.1398905499758
224, 687.812033998955, 294.0930190829563
225, 688.0817695508339, 294.4449129502945
226, 687.8063787011786, 294.09415034717875
227, 688.1225247235109, 294.1027838654249
228, 687.9124032096712, 294.1180251286063
229, 688.8651238917043, 294.9623653156352
230, 687.8054424195738, 294.0937551430193
231, 688.3638884190552, 294.19403343909374
232, 687.8676127613842, 294.12072268959184
233, 687.7916240989201, 294.173478007157
234, 687.6217259913942, 294.1485125582274
235, 687.8100941623602, 294.23785818519303
236, 687.6246232933328, 294.15103697166165
237, 688.0576863295021, 294.1942961035188
238, 687.6564584216502, 294.1680284027509
239, 688.8712570497802, 294.45348256292414
240, 687.8318497785384, 294.5637587977138
241, 687.6073557843881, 294.136965946333
242, 687.8004250686299, 294.26367054367125
243, 687.6263810781668, 294.14050463677455
244, 687.7134199592539, 294.19387455446724
245, 687.602473036189, 294.13679647493984
246, 687.602473036189, 294.13679647493984
247, 687.5359174110201, 294.1850558304679
248, 687.5727824154762, 294.20451628913384
249, 687.5223739780416, 294.1787867349262
250, 687.2963351460352, 294.2901742194209
251, 691.707007016626, 297.6772068945192
252, 687.3295995804084, 294.05836221695057
253, 687.2123427600347, 294.2462295081164
254, 687.2234617587078, 294.2535206826641
255, 690.0847687181268, 295.4428645950962
256, 686.2223533708172, 293.8238605640619
257, 685.7846883289351, 293.7895449310859
258, 685.8404390159445, 293.4784905481162
259, 685.7563503248392, 293.78341003486236
260, 685.7660418650103, 293.8621718800506
261, 685.7908730171857, 293.81425628231597
262, 686.0849112735394, 293.66137331831635
263, 685.7417735324913, 293.8311244638009
264, 686.1045448532024, 294.1140696726454
265, 685.1904288597149, 293.4780984925105
266, 685.0549075940858, 293.29696929214606
267, 685.2441111496198, 293.0468726970559
268, 685.695171334728, 293.60519888436573
269, 684.8273570731063, 292.9477633975756
270, 684.7244664271494, 292.89689457647904
271, 685.8996098210023, 293.9129988484213
272, 684.8480200086685, 292.95198556769265
273, 684.7364481121126, 292.9591371963903
274, 684.9109232115878, 293.06264979345616
275, 685.5680420025453, 293.3903369321324
276, 684.7759768819649, 292.91979378440107
277, 684.7244664271494, 292.89689457647904
278, 684.8864755313202, 293.75564543259634
279, 684.7197378251649, 292.8896408112658
280, 685.5609771476823, 293.4360018545368
281, 684.754927939062, 292.8964842968954
282, 684.7208178277671, 292.8857117362037
283, 685.5584335920335, 293.8194559525185
284, 684.7031714646051, 292.86018978920623
285, 684.6732128376061, 292.7233150140008
286, 684.615383158436, 292.71367523993035
287, 684.3993874052903, 292.75887869273834
288, 682.3390294843989, 291.5517901419858
289, 682.1525602422714, 291.47754066265867
290, 682.8105171491594, 291.70671827981323
291, 682.3000067564468, 291.75819267319315
292, 682.0690845824325, 291.44817981920596
293, 682.0310780921956, 291.399025625047
294, 682.5449185852895, 291.490596263601
295, 682.1027629045, 291.4488244853555
296, 681.8402301130584, 291.0195660799072
297, 681.8206947537243, 291.0357811183349
298, 682.6078078482573, 291.8884508233587
299, 681.9543997659046, 291.10228750801764
300, 681.819699704834, 291.03089816928343
301, 681.8168237122984, 291.02859659240926
302, 681.8365442966618, 291.04213454173845
303, 681.8853647376341, 291.01288847557464
304, 681.8022166907813, 291.0628237470827
305, 681.8171722687334, 291.0525668358246
306, 681.7451372130554, 291.0539041604896
307, 681.7520489318047, 291.06146616444164
308, 682.4618308391783, 291.5464914045168
309, 681.4046470621856, 290.9881515206167
310, 688.3920237918206, 293.9588300079856
311, 681.3917140376959, 290.56618062272287
312, 681.3176958044396, 290.53159181971677
313, 681.3172457378035, 290.5309673084543
314, 681.3179820769603, 290.5064332600534
315, 682.0346014957345, 291.03206612250835
316, 682.4165099334186, 290.30262429064584
317, 681.3172457378035, 290.5309673084543
318, 681.0956456763571, 290.4506089389254
319, 681.7630975898384, 290.82120294163207
320, 681.7714083135311, 290.63445917977606
321, 681.0454063412209, 290.4615701287948
322, 681.2853845706366, 290.5414534845543
323, 681.1372819487707, 290.4793031385498
324, 681.0891623239619, 290.17907074032473
325, 680.9205762061806, 290.4354147560169
326, 682.0543264658038, 290.66701605407263
327, 680.7066328046776, 290.3928831438022
328, 680.6636808945601, 290.4182660038896
329, 680.6517805863541, 290.42628778985875
330, 680.6611972053627, 290.93089806964383
331, 680.6147410591441, 290.4156803604883
332, 680.5671720663071, 290.3793237327014
333, 680.8417815161781, 290.5197204083161
334, 681.0354209029011, 290.59205335694935
335, 680.8780793828378, 290.483621282093
336, 679.745971034275, 290.21481700753884
337, 679.7927803769508, 290.2489129136035
338, 679.7108681108903, 290.1982134353596
339, 679.5706253334707, 290.08610748060954
340, 679.0695884479336, 290.1235599299055
341, 678.8525975854483, 290.1931946600171
342, 679.6145556495347, 290.1018098826466
343, 678.6999972340075, 290.51199560571763
344, 677.7687655232148, 289.9385251296681
345, 678.1254245703135, 290.1613978025718
346, 677.7845700800899, 290.0653221283576
347, 677.765823417725, 289.9325961466791
348, 677.8907531702687, 290.19347818285206
349, 681.1500509871507, 291.6931928939044
350, 677.8462812894601, 289.96297518745604
351, 677.8166937957569, 290.0087256138517
352, 677.9269487860389, 290.215684994063
353, 678.5278116590546, 290.30533921571885
354, 677.4613671336325, 290.42435331517447
355, 677.0150435314856, 290.2599487574889
356, 678.6544888683615, 291.1574486937146
357, 676.7388552545597, 290.20858184626536
358, 676.7114967886399, 290.2109924378933
359, 676.7682208623662, 290.23031406062194
360, 676.3515953467315, 290.00526637948104
361, 676.4175852546887, 290.5773943707585
362, 676.4170523107938, 290.03878262416015
363, 675.8658976323295, 289.69128913162353
364, 675.9919198958108, 289.7584735969861
365, 675.8637396684383, 289.690828187513
366, 677.2471930739191, 290.66098958488374
367, 675.8859106900212, 289.7451255033388
368, 676.1070036231553, 289.85108714426497
369, 678.2437858835891, 289.95115757822924
370, 675.8719345538452, 289.696747009156
371, 675.8528666754078, 289.7057714580866
372, 675.8557034618968, 289.6547440342422
373, 675.733549614899, 289.84143546806064
374, 677.983471235634, 291.085485381648
375, 676.0827644031668, 290.1950534369049
376, 675.733549614899, 289.84143546806064
377, 675.4437649943261, 289.7766779873247
378, 676.7200638927369, 290.9366229715915
379, 675.7970807311827, 289.92093570050133
380, 675.5980828044538, 289.7118278136729
381, 675.4512908162291, 289.8301185994435
382, 673.8201221475456, 289.06558724377203
383, 673.8551055540173, 288.945758620687
384, 674.1796539689743, 289.1235813233061
385, 673.3895844853531, 288.7252967082855
386, 673.0754562469414, 288.6072335783973
387, 673.2557583902022, 288.64078849711075
388, 673.7524541620958, 290.27049355252035
389, 673.0677147918822, 288.60087665640987
390, 674.0914697832467, 289.37079811248
391, 673.2188542675262, 288.66192024180384
392, 673.8108704478162, 289.3608134282864
393, 672.9515749661382, 288.2656168459396
394, 673.1374600050037, 288.2911246022061
395, 672.673608697964, 288.19276339708534
396, 672.7436593744707, 288.20951120258746
397, 672.3436521720371, 288.07080242590365
398, 672.3249591517738, 287.7398693301644
399, 672.3387672821214, 287.74667825662345
400, 672.328230861881, 287.7381540202608
401, 674.2615462494026, 288.34156424274323
402, 671.8197259918566, 287.7157626670621
403, 672.3158181118818, 288.29285359896454
404, 671.664849209929, 287.5563171306666
405, 671.6643308958085, 287.68047424251944
406, 671.7734124453225, 287.7101301479284
407, 671.2051817667231, 287.1764900903708
408, 671.4711396438132, 287.17419929582445
409, 671.2641848622457, 287.1868062318663
410, 671.202884067407, 287.1517991736674
411, 671.0560139347133, 286.9746097255218
412, 670.9893681075785, 286.9973717610428
413, 670.8299944660491, 286.9400542211908
414, 670.8507765320893, 286.99486200524063
415, 672.1108941723983, 286.8046633678827
416, 670.8442994440085, 286.9410997134852
417, 670.6113404036229, 287.0465807300039
418, 670.5945569542716, 287.05179277887845
419, 670.9670718163577, 287.1486688675786
420, 673.1892403764069, 289.3825111871091
421, 670.3826957112503, 286.86379174101717
422, 670.7187718364507, 287.05840899883134
423, 670.3049655243184, 286.8532245698626
424, 670.3547667025393, 286.88831522593017
425, 670.7055179638746, 286.7505487437344
426, 670.4471066495558, 286.9132626948884
427, 670.3615251798639, 286.91701795574454
428, 670.3049655243184, 286.8532245698626
429, 669.7904857378443, 286.88759255691787
430, 668.7186501994448, 286.1909619004667
431, 668.8065441652203, 286.20359848839854
432, 668.7013286300107, 286.20655996278526
433, 667.78524750914, 285.78884809157273
434, 667.65181801308, 285.9691293627207
435, 667.3080069694258, 285.82650700000124
436, 667.3665808436663, 285.8545809786504
437, 667.2982678999788, 285.8194991315587
438, 666.984038045645, 286.1005366445846
439, 667.5549473367137, 285.7346248613206
440, 667.002743497806, 286.1045730155476
441, 667.1796716283873, 286.1418724508334
442, 666.9758272555166, 286.09797184254353
443, 666.9715447921328, 286.112970417387
444, 667.0428603953571, 286.2679321660272
445, 666.865820154871, 286.0775819925706
446, 666.865820154871, 286.0775819925706
447, 666.9915807815519, 286.15713325274294
448, 667.1797331046429, 286.2944456944838
449, 666.8448652684344, 286.1126206381581
450, 667.1676868240497, 286.3259939316963
451, 666.9954350124594, 286.2273720688305
452, 666.8229279666195, 286.09752398558095
453, 666.6075544524089, 285.9223863737831
454, 666.9465396180435, 285.830541002268
455, 666.6031425035818, 285.9379369574274
456, 666.6031425035818, 285.9379369574274
457, 666.4862635076728, 285.9431374257486
458, 666.5944753906913, 286.1810122323421
459, 666.3414654191855, 285.8910351175078
460, 665.3757387917368, 285.2324413208421
461, 665.0015531601582, 284.93075308751213
462, 665.4427867167741, 285.054484067132
463, 665.2366962171404, 284.7179903255216
464, 665.0003096968617, 284.96726427136366
465, 665.2294351615081, 285.0190074573486
466, 665.1180177788016, 284.9853398186802
467, 665.0310217519078, 284.9828501588256
468, 664.9944436790632, 284.94485440508674
469, 664.6781421633206, 284.657529069975
470, 664.6784309029882, 284.6622012051933
471, 664.6870942299789, 284.68284867053245
472, 664.8295409325134, 284.76366199418254
473, 664.6680532978504, 284.5776247036531
474, 664.7941490916214, 284.62172857931665
475, 663.8502295537361, 284.6845195271036
476, 663.860724106601, 284.78563398746365
477, 663.8737631304789, 284.68000602918886
478, 664.9568729216967, 285.3314875136862
479, 663.8341976131392, 284.66753776778364
480, 664.6949155507378, 285.12648924973786
481, 663.8348423205789, 284.6617450246772
482, 663.7579307602449, 284.6012441145322
483, 664.455194908157, 285.0214170858284
484, 664.278949361151, 285.00849057624
485, 664.0820489177979, 284.9111734228596
486, 663.6972172648354, 284.4438989764057
487, 663.7492247724964, 284.4701613177592
488, 670.0582172109944, 288.79111888165124
489, 663.4010552418482, 284.2566875658895
490, 663.5423130003426, 284.28235785014
491, 663.2558240782719, 284.14973761939586
492, 663.5251345377267, 284.1687060286072
493, 663.2153089433873, 284.07911242591047
494, 663.2653182425142, 284.0932698563464
495, 663.2158056456728, 284.0350913182415
496, 663.3224125951383, 284.1262989699106
497, 663.2033077527753, 284.0787703356136
498, 663.1075343988377, 284.0828206849502
499, 662.895749590012, 283.8934977598044
