Iteration, Train Error, Test Error, TrainingTime,2017.950
0, 0.13934404789551982, 0.1394545753227926
1, 0.13560245574213742, 0.13124706337308015
2, 0.1309258184887373, 0.12802188540470827
3, 0.12862285079287256, 0.12883998818544942
4, 0.23104426018985247, 0.23761884599729174
5, 0.13697314581058298, 0.13930243143577808
6, 0.170112294349306, 0.17382406135595405
7, 0.14753848467166816, 0.14234693101166165
8, 0.14589693415540617, 0.14436559857707776
9, 0.13547957603791025, 0.1341627890474116
10, 0.1293221463653463, 0.12854861730275
11, 0.1391607957196714, 0.1392061122129865
12, 0.14314810965615457, 0.14616423364530307
13, 0.13500065553126583, 0.13222181694528715
14, 0.12654864074874006, 0.12471882129190935
15, 0.13705837659886927, 0.13243163972152233
16, 0.17539622614216854, 0.1736875563576923
17, 0.1341083944944951, 0.13624259615424303
18, 0.14175407592123393, 0.1423482778202202
19, 0.13110829296092316, 0.1331369559638449
20, 0.14326388587541297, 0.14471999861352916
21, 0.1304301582763415, 0.13286430108023511
22, 0.17389771723165412, 0.17640488928428202
23, 0.13796545670954938, 0.13624677847275166
24, 0.135598778066412, 0.13359348361614976
25, 0.1401410792410232, 0.14236887139840684
26, 0.14969148001375782, 0.15328117127945454
27, 0.1383054157392799, 0.13293663903378714
28, 0.13419497397685048, 0.12936332612145124
29, 0.14041737309938268, 0.137148047440951
30, 0.13365141029315533, 0.13278783639269634
31, 0.13155987033378172, 0.13404002923550937
32, 0.1411653540048597, 0.14587267107403745
33, 0.14504612899187747, 0.14589364516029343
34, 0.16108243372127493, 0.16312363763124235
35, 0.1494508841318817, 0.1452989533312472
36, 0.14409483079229993, 0.1430543926825021
37, 0.1381611842452847, 0.13571288038055143
38, 0.1547273811848149, 0.15625471647734918
39, 0.13101177452148496, 0.13010252709495376
40, 0.1328184723677344, 0.13724140318063394
41, 0.13835452530997536, 0.13331606071105664
42, 0.13174861107019237, 0.12933700879473162
43, 0.13796980336472792, 0.13867702556061556
44, 0.14074689153827002, 0.14322225989563409
45, 0.14755559848694838, 0.1509226126000536
46, 0.138107114835999, 0.13607915267055598
47, 0.14896918829249073, 0.14587739123453225
48, 0.14141704458133975, 0.1440196143339782
49, 0.13619469803733414, 0.13348144866958142
50, 0.12850325643116897, 0.12676901415114944
51, 0.13012935488902821, 0.1313016506881553
52, 0.136973921945421, 0.13789019078561685
53, 0.20815843057401853, 0.21376667686602085
54, 0.15749202552351957, 0.16382237887222903
55, 0.16091215414159468, 0.17010788580818675
56, 0.19969313904549182, 0.20782157895113645
57, 0.13119811617507487, 0.12803571630718583
58, 0.17872433235344237, 0.18531263640451962
59, 0.13843019860696046, 0.14272808757826083
60, 0.14525030465889513, 0.14554925836383914
61, 0.13187824129602962, 0.13091211179169907
62, 0.1345899248910786, 0.1335523051603347
63, 0.14979972574173955, 0.15556995330728116
64, 0.1466306130427496, 0.15044027361041853
65, 0.1439083327783049, 0.13952628777669285
66, 0.13420364174784177, 0.1357217337470661
67, 0.14994678278312065, 0.14513790029703827
