Iteration, Train Error, Test Error, TrainingTime,151.464
258, 0.15007000545401866, 0.15044915961376842
259, 0.1516987555555261, 0.15204792279718332
260, 0.15268660508360435, 0.15304797623803448
261, 0.1524313005996745, 0.15279073101184545
262, 0.1530670358268804, 0.15340821896891818
263, 0.15299448758010634, 0.1533480685266184
264, 0.15301193333503374, 0.15335656520482274
265, 0.15335672572929568, 0.15362203100347116
266, 0.15324008446919243, 0.1534964219965906
267, 0.1532305409989645, 0.15350232735449465
268, 0.15314185624509805, 0.1534032061925577
269, 0.15302549434256243, 0.15337518205485137
270, 0.15294627524073384, 0.1533026998864656
271, 0.15294627524073384, 0.1533026998864656
272, 0.15294630312204502, 0.15330279204183128
273, 0.1529456655293669, 0.1531952276847519
274, 0.15287931865880816, 0.1531290754652771
275, 0.15268538230932543, 0.1529572219689869
276, 0.15264453064709674, 0.1529113734618304
277, 0.15262588168830757, 0.15288375338277474
278, 0.15343145635054317, 0.15373308111392717
279, 0.15342327409239093, 0.1537313731265589
280, 0.15342483717119407, 0.15372810875871004
281, 0.1542758696673585, 0.15456635007473238
282, 0.15528970634147732, 0.1554996231504002
283, 0.1552932565902026, 0.15548019958769707
284, 0.15531322866032826, 0.1555192201345208
285, 0.1554163378543888, 0.1556104574061775
286, 0.15495401338990178, 0.15522759490381455
287, 0.1548952056715066, 0.15510837210308798
288, 0.15487910158183496, 0.155089372554254
289, 0.15488601051100254, 0.1551001136213757
290, 0.1552062904517782, 0.15529692964386102
291, 0.15531189214630847, 0.15539269523785304
292, 0.15531189214630847, 0.15539269523785304
293, 0.15492231631027423, 0.15499180136006172
294, 0.15414388907119367, 0.15423223148876775
295, 0.15391961262568302, 0.15406496698891042
296, 0.15390327639426282, 0.15405761382662408
297, 0.15390521193813228, 0.1540632155996194
298, 0.15391867963081615, 0.1540672347770661
299, 0.15391830844686316, 0.15406863272601048
300, 0.15419105688898674, 0.15432601402674295
301, 0.1538826861109897, 0.1539826514776936
302, 0.1538839505792135, 0.1539838096494575
303, 0.15388210544161898, 0.15398371065378805
304, 0.1539134654674845, 0.15402735867697798
305, 0.15397208194225856, 0.15408242718497442
306, 0.153949510830134, 0.15407002600088576
307, 0.15367174788196594, 0.15380773008722803
308, 0.1543047390722143, 0.15445136800379392
309, 0.15431284829167113, 0.1544565459630305
310, 0.1545460882779334, 0.15464729028512217
311, 0.15499226117807424, 0.15511935360101684
312, 0.15495132004967138, 0.15506439242790818
313, 0.1551233200315689, 0.15519751442393895
314, 0.15592187779611963, 0.15583754516808807
315, 0.15593827740539784, 0.15585140827590221
316, 0.1572789586943523, 0.15736311908721015
317, 0.15678724627400387, 0.15680701227016697
318, 0.15679616955156203, 0.15680925841688298
319, 0.15681921976427995, 0.15670679487915462
320, 0.1566381655721693, 0.15655329627273895
321, 0.1566381655721693, 0.15655329627273895
322, 0.15653822231797543, 0.15643420198568997
323, 0.15655856500878038, 0.15645573816507816
324, 0.15698060550752974, 0.156867768981834
325, 0.15697778652015076, 0.15686935644766214
326, 0.1570843337491618, 0.1569981257068702
327, 0.15667734541377035, 0.15653734770654723
328, 0.15674144652068064, 0.15660331427106955
329, 0.1566783963517995, 0.15653020872761028
330, 0.1569120003445386, 0.15679414792396165
331, 0.15673102649568216, 0.15645258022916333
332, 0.15675018752780928, 0.15646902459058704
333, 0.15668606077866704, 0.15639717570572179
334, 0.15669949155304463, 0.15641795608058276
335, 0.15726116400281967, 0.15698144448041707
336, 0.15726349515059415, 0.156989584887927
337, 0.1565588486894044, 0.1562281639894102
338, 0.15657052889687145, 0.15623082717777348
339, 0.15657052889687145, 0.15623082717777348
340, 0.15657283809971786, 0.15621896509967603
341, 0.15679092382375656, 0.15640309222613724
342, 0.1566621480883624, 0.1562648312791105
343, 0.15755852840190837, 0.1571587282908712
344, 0.1545121213428043, 0.15416519097892095
345, 0.15477749209556402, 0.15442581310957115
346, 0.15494287636604967, 0.15464647874620527
347, 0.15493977075938709, 0.15464506145816562
348, 0.1550205555997032, 0.15475206092344876
349, 0.15497482571741544, 0.15470071615733225
350, 0.15478210628134725, 0.1545603993535438
351, 0.15479359036767698, 0.15457502178901916
352, 0.15479359036767698, 0.15457502178901916
353, 0.1548735223840178, 0.15465140211402156
354, 0.15508712533561725, 0.15491477387094624
355, 0.15471708435679618, 0.154636656064355
356, 0.15701152439648947, 0.1569152102044179
357, 0.15697154157982787, 0.1568802808093171
358, 0.15676832199362264, 0.15667785079438531
359, 0.15677201134339033, 0.1566921409143165
360, 0.15677015223370472, 0.15668081031226558
361, 0.1578978798753349, 0.15780785291425048
362, 0.15782899851616633, 0.15775708983128803
363, 0.1585540897630402, 0.15842859121728373
364, 0.15696303238856904, 0.15684383965773446
365, 0.1569524272869948, 0.1568329799724325
366, 0.15695206622399258, 0.15683193628049288
367, 0.15597051534563558, 0.1558704757862508
368, 0.15603220726162143, 0.1559102941861485
369, 0.15604464678962096, 0.15593531103740677
370, 0.15604477034565756, 0.15593524635369238
371, 0.1563566204421922, 0.1562700607842546
372, 0.15634289853755345, 0.15625003420629538
373, 0.1562529666674864, 0.15612670131044182
374, 0.15424613458462436, 0.15394928288728887
375, 0.15444343367945346, 0.1541232977679928
376, 0.15451547479296207, 0.15419726314812912
377, 0.15435864660363538, 0.1540130636187416
378, 0.15433858854130184, 0.15400171871148952
379, 0.15433111744896574, 0.15399903160359663
380, 0.15437739425684296, 0.15400742343353824
381, 0.15315971723461497, 0.15278661295825102
382, 0.15316090260724927, 0.1527887537995844
383, 0.15320496726096886, 0.15286100585262402
384, 0.15314069146298703, 0.1526398258378678
385, 0.15339945759259652, 0.15287641839739802
386, 0.1534320106260364, 0.152916390064925
387, 0.15344044935575424, 0.15291183060535535
388, 0.15229185016842972, 0.15186208970773996
389, 0.15225638838259045, 0.15186627452627233
390, 0.15224021448395614, 0.15186741012079924
391, 0.15187505822616362, 0.1515138873786621
392, 0.15212789489978196, 0.15177320985960402
393, 0.15121841875008055, 0.15080499579649734
394, 0.15118721581743463, 0.15078571828099863
395, 0.15064436154402808, 0.1501484071997028
396, 0.15060225249726097, 0.15009292370652183
397, 0.15081374175399265, 0.15028008317939417
398, 0.15074656473928158, 0.15023479677612353
399, 0.1504770328675702, 0.14991666043174837
400, 0.15045793688899697, 0.14992608634324467
401, 0.1509581085836554, 0.1505592951170322
402, 0.15104045697956045, 0.15074099498389862
403, 0.15089028409673216, 0.15064280739702662
404, 0.15074905059657934, 0.15051582904550398
405, 0.15086112196903256, 0.1505819622186956
406, 0.15155961101408036, 0.15118620813600284
407, 0.15145281982628434, 0.15109447519897815
408, 0.1511940708903036, 0.15085313644004777
409, 0.15118692212669824, 0.1508431306702528
410, 0.1512849152187965, 0.15094443023678306
411, 0.15121650274321682, 0.15087970954503555
412, 0.1512084036775991, 0.15086662346152716
413, 0.15162493764055107, 0.15124965124345932
414, 0.15160449173264404, 0.15123260780896736
415, 0.15012215260400008, 0.14976722175224086
416, 0.15132796921193398, 0.1509824182435635
417, 0.1513482386993503, 0.1510095141849214
418, 0.15277737750440346, 0.15234669352923388
419, 0.15255953682831466, 0.15214682880918365
420, 0.15256239362930898, 0.15215621541251886
421, 0.15268385390304584, 0.15222998830961923
422, 0.152675471711616, 0.15222648685434928
423, 0.15279140567027166, 0.15212660717798876
424, 0.15277395883440345, 0.15210346574938913
425, 0.15159015682756374, 0.15099304951665318
426, 0.15173259850339932, 0.15110858037848174
427, 0.15173609427553889, 0.1511127575496454
428, 0.15183239783054478, 0.1510607066102626
429, 0.152236982404302, 0.15145297320832418
430, 0.15220368484758023, 0.15128174712310485
431, 0.1523758979832925, 0.15147299011664606
432, 0.152394528277725, 0.15154973893930573
433, 0.1524004867782414, 0.1515561205734951
434, 0.15239612654643694, 0.15155497901058135
435, 0.15248290039960608, 0.15162359108860818
436, 0.15248232241520127, 0.15162289469013213
437, 0.15252082266188277, 0.15166464671101756
438, 0.15232173587439252, 0.15144899958210004
439, 0.15230573157215002, 0.15142718877048922
440, 0.15227573939851732, 0.15140853898428763
441, 0.15228334032576005, 0.1514221644527529
442, 0.15351876531654818, 0.15284483748678468
443, 0.15360011360496006, 0.15289641963702424
444, 0.15353113638220006, 0.1528180255834433
445, 0.1529199625421645, 0.1522388556014219
446, 0.15302533942238264, 0.1523454902121687
447, 0.15302533942238264, 0.1523454902121687
448, 0.1530270862399954, 0.1523498190960391
449, 0.1530452519670171, 0.15235653237221694
450, 0.15277845006901467, 0.15188236817411033
451, 0.15270146623521194, 0.1519551291727749
452, 0.15270413683626577, 0.15196071389471477
453, 0.15269424258740358, 0.1519877721796973
454, 0.15310779504240662, 0.1523188396456638
455, 0.1530997202669077, 0.1523098359167919
456, 0.15310022645574206, 0.1523102918380249
457, 0.15310016408963611, 0.15231078897797665
458, 0.15330545420728797, 0.15252582128047268
459, 0.15329116623383254, 0.15252595340239783
460, 0.15343592513796053, 0.1526545100796282
461, 0.1534814247528111, 0.15269411414177553
462, 0.1538677768322481, 0.15309069922425136
463, 0.15278727318273574, 0.15179366612957668
464, 0.15280689260805655, 0.15181216145316836
465, 0.15293500329436288, 0.1518995107186419
466, 0.15299248348943567, 0.1519427492749973
467, 0.15284544393440627, 0.15179948588232875
468, 0.15294252147113097, 0.15189917051128457
469, 0.15296091084839, 0.1519079800742682
470, 0.15263259161133114, 0.1515138970206826
471, 0.1525256828533259, 0.1511813855253828
472, 0.15252074491402598, 0.1513539192915063
473, 0.1527457668677826, 0.15160674194503712
474, 0.15273853172715798, 0.15158075488901146
475, 0.1527256201461251, 0.15157850792392977
476, 0.15228332525524435, 0.15113345073483975
477, 0.15197313118439348, 0.15065084303289025
478, 0.15194437737257863, 0.15059839150634496
479, 0.1520349137580504, 0.15065254615885712
480, 0.15194224463116937, 0.15054699247846046
481, 0.1517936575812386, 0.15040266836616467
482, 0.1521133046019492, 0.15055669875299255
483, 0.15251520656541204, 0.15074720477286915
484, 0.15253711295506434, 0.1507887788365045
485, 0.15102831196728578, 0.14925378381291135
486, 0.14906061118471262, 0.14752836755107418
487, 0.14899936503351247, 0.14747562803969688
488, 0.14943853983733532, 0.14787545622991904
489, 0.14943637625176207, 0.14787647726023403
490, 0.14944939703145055, 0.14791931831483124
491, 0.1494458100989556, 0.1479152903813614
492, 0.14952805297548294, 0.14803469365049335
493, 0.14838203837938502, 0.14687441257243558
494, 0.1484059469193472, 0.14689875841728614
495, 0.1485232389756995, 0.1469739382956107
496, 0.14877968482932133, 0.1472382037536357
497, 0.14877916076040118, 0.14724050239438022
498, 0.14831948663841452, 0.14671566511194703
499, 0.14892402256255002, 0.14737031973024678
