Iteration, Train Error, Test Error, TrainingTime,138.980
0, 0.13853987453569797, 0.14292347733301988
1, 0.13868873561510983, 0.14304872085643472
2, 0.1385793706293784, 0.14294849271359203
3, 0.13906186611921487, 0.14356561388612887
4, 0.13839035820959156, 0.14273983694430392
5, 0.13832093498921239, 0.14266408919305795
6, 0.13855221555953554, 0.14301599456281336
7, 0.13828712441777635, 0.14267363356636392
8, 0.13828712441777635, 0.14267363356636392
9, 0.13790640978962765, 0.14244273474000863
10, 0.1378134609008198, 0.1423993423313544
11, 0.13785319281619376, 0.14245352152595522
12, 0.1378134609008198, 0.1423993423313544
13, 0.1389327111128224, 0.1434972725264185
14, 0.13776030663783023, 0.14229831736659493
15, 0.13835571915969036, 0.14299555556635934
16, 0.13765631048318766, 0.14216754585858601
17, 0.13732534798875415, 0.1417480865430572
18, 0.1374484139153135, 0.14192672597337874
19, 0.13734560125577827, 0.14178511801167926
20, 0.1368320053259477, 0.1412338086300154
21, 0.13686733669109574, 0.14126757824036837
22, 0.13691561876673009, 0.1412649198232139
23, 0.13682731434155423, 0.1412329609043284
24, 0.13686757271860658, 0.1412596550670042
25, 0.13757316027492064, 0.14204628103392067
26, 0.1373363992215123, 0.14178600808569736
27, 0.13722739701341483, 0.14168182123751027
28, 0.1366305257551966, 0.14105457493624735
29, 0.13664152192469708, 0.14106286696260717
30, 0.13662512346120237, 0.14102710694023177
31, 0.1366289994954358, 0.14102570162503905
32, 0.1366678852876536, 0.1410791543014948
33, 0.13660828178756676, 0.14099890342810914
34, 0.13628747732976715, 0.1406580559178344
35, 0.13649609044843386, 0.14091110622923442
36, 0.13632355808007462, 0.14071422981019435
37, 0.1362894036275525, 0.1406590975628593
38, 0.13623823537660473, 0.14057476351478773
39, 0.13637486548390565, 0.1408626995481405
40, 0.1364006507457612, 0.1407295894451948
41, 0.13618404758134478, 0.14051733058634816
42, 0.1426755889138629, 0.14795005389575994
43, 0.13661367524519066, 0.14099278378640387
44, 0.13610414978239513, 0.14044809500330013
45, 0.13610888105016555, 0.14044161605087432
46, 0.13611461898421762, 0.14046764372565665
47, 0.1360108007025485, 0.14028934486565559
48, 0.13602096094220556, 0.14030210823412428
49, 0.13600349516714066, 0.1403115710995108
50, 0.13665380393971788, 0.14083148647761326
51, 0.13599303507118365, 0.14031223618426453
52, 0.13603051188610701, 0.14037798699129556
53, 0.13599303507118365, 0.14031223618426453
54, 0.13601090892804973, 0.14031441477055911
55, 0.1359709930384566, 0.14033379791715042
56, 0.13558810116440093, 0.1398858194475071
57, 0.13570552318690773, 0.13995675514934242
58, 0.13540013340586537, 0.13966312294238423
59, 0.13532543403314345, 0.13951327090711715
60, 0.13532232356384738, 0.13951605606094186
61, 0.13531318348943788, 0.13950673820310508
62, 0.13532738364089625, 0.13950948970857469
63, 0.13533863830781653, 0.13950805035904404
64, 0.13523154271096113, 0.13940660759430973
65, 0.1364718845228011, 0.14096452267365037
66, 0.13466066462852647, 0.13868544456488197
67, 0.134885761519589, 0.13897887440620954
68, 0.1348003093510346, 0.1388508024716595
69, 0.13466302077097256, 0.13868856749875902
70, 0.13524535700769452, 0.13934422245463485
71, 0.13469786619646495, 0.1387312028293477
72, 0.13468537547683493, 0.13869555790252666
73, 0.1346546013200453, 0.13867173132591729
74, 0.13478806235395133, 0.13870823345723834
75, 0.13487639366037427, 0.13881784736651887
76, 0.1346192585044889, 0.1386347710143978
77, 0.13456818240231372, 0.13858868712622535
78, 0.13444546463218784, 0.13833044429013075
79, 0.1344844726913516, 0.13810528384123533
80, 0.13448862525234462, 0.13835168899264425
81, 0.13530964199458081, 0.13897350317894544
82, 0.13420071383099874, 0.13804703942953112
83, 0.13418508353802136, 0.13802981625906602
84, 0.1341939308165283, 0.1380477356055005
85, 0.13425247894177536, 0.13814715216749762
86, 0.13418816696310534, 0.13803409893396587
87, 0.1343051557340111, 0.13806487346162302
88, 0.13400225778865502, 0.13784874150318047
89, 0.13374780854972157, 0.1375012555909818
90, 0.1353785200605319, 0.1394861967093694
91, 0.13374780854972157, 0.1375012555909818
92, 0.13369245277893618, 0.1374930505511518
93, 0.13369245277893618, 0.1374930505511518
94, 0.13363433269769626, 0.13752589974166687
95, 0.1337024883824861, 0.13761237017606745
96, 0.13362056159175636, 0.1375255751966762
97, 0.13362155054913835, 0.13752468003470006
98, 0.13365210777728978, 0.13752341523450198
99, 0.13367467177060394, 0.13762526683929133
100, 0.13362032961329195, 0.13752573088086378
101, 0.1337042566687187, 0.13764740279534932
102, 0.1335737159976253, 0.13748701159267215
103, 0.133305312940662, 0.13713583040295202
104, 0.13331183862681645, 0.1371375004438436
105, 0.13349009729952593, 0.1373410670052736
106, 0.13349209147206795, 0.13724817121572935
107, 0.13320582226954125, 0.13701148712165157
108, 0.13322917053459044, 0.13705964777151253
109, 0.13315608786210484, 0.1369710380889295
110, 0.13317346577821976, 0.1369905261959823
111, 0.13319097530422774, 0.137030396443136
112, 0.13315787280457772, 0.13696555867918417
113, 0.13316006550956597, 0.13697398407485128
114, 0.13312775957156814, 0.13696124605381713
115, 0.1331799678234772, 0.13706458011772998
116, 0.13271618575719676, 0.13643388571758674
117, 0.13248921027952476, 0.13626013783820415
118, 0.13247084912957902, 0.13626332809171812
119, 0.1318344149652954, 0.1354513807206181
120, 0.1318225385798959, 0.13545734688850755
121, 0.13182986878465425, 0.1354664749486856
122, 0.13182115138995215, 0.13546050576766683
123, 0.1318248555883646, 0.13546519196870796
124, 0.13175187471669128, 0.13537745000909748
125, 0.13174269291305865, 0.13537154922926353
126, 0.1317252101974811, 0.1353488466001194
127, 0.13172289899931908, 0.13534621842303332
128, 0.1316156740411422, 0.13521619954844669
129, 0.13142984361229662, 0.13489994044931783
130, 0.13141184759775393, 0.1349734712203806
131, 0.13091912397928343, 0.134356742161441
132, 0.1309194014154139, 0.13435574308586773
133, 0.13167281498449027, 0.13529705423670146
134, 0.13091889644855553, 0.13435476904061652
135, 0.13092406013119723, 0.1343513486529721
136, 0.13088534031443827, 0.13431482061099823
137, 0.13085130013687535, 0.13425916000266216
138, 0.13089015309805932, 0.1339320954880519
139, 0.13082851258659361, 0.13423666760766592
140, 0.13085547846908427, 0.13418966025438417
141, 0.13085531644062715, 0.13427099743537427
142, 0.13076523745989674, 0.13415522574911215
143, 0.13090493649632598, 0.13434786456887843
144, 0.13071593815691346, 0.13408263829124595
145, 0.13071150892279268, 0.13409374188920148
146, 0.13080487183001566, 0.13400811539801527
147, 0.1307106679916857, 0.13409134111628018
148, 0.13066259080949338, 0.13403009500317561
149, 0.1306699788171602, 0.13402075980376038
150, 0.13063068250986484, 0.13401258513675016
151, 0.1306321581076959, 0.13401632612379522
