Iteration, Train Error, Test Error, TrainingTime,3945.182
56, 0.14492264864078985, 0.1449439873315181
57, 0.14081255928498557, 0.1397665047601589
58, 0.135482855211882, 0.14057777451516104
59, 0.1345187385851622, 0.13060268469820263
60, 0.13035536607404222, 0.13689618796148484
61, 0.12990550282628768, 0.13143886876915015
62, 0.16915228192593137, 0.16549947781110805
63, 0.12980147917313903, 0.13406934787931907
64, 0.14025040691693927, 0.14226265499434687
65, 0.14700991459888868, 0.14506004871638015
66, 0.13997694973407024, 0.1419997271679969
67, 0.14246490290305924, 0.13992581607290222
68, 0.16538727333774567, 0.16797366270339598
69, 0.1320734451747088, 0.1301421605134186
70, 0.1309517413883918, 0.13267430528935437
71, 0.13702625439118338, 0.13847719815287368
72, 0.14246484783531288, 0.14108846221255503
73, 0.12652618270197946, 0.12870823582366847
74, 0.1526585921256982, 0.15271385445736094
75, 0.13489399502541777, 0.13189069105320514
76, 0.13360208134833423, 0.13364833894905945
77, 0.1407134466754572, 0.14080862269361272
78, 0.1448296447373874, 0.1413339689852717
79, 0.15377328803263451, 0.15138429323324284
80, 0.1307862745506628, 0.13002025316161947
81, 0.18470815202123148, 0.18299625401099853
82, 0.1264006407910288, 0.12638696934375404
83, 0.12767356982234104, 0.1288573047354541
84, 0.13904703723405565, 0.13654090397011415
85, 0.12613755016878633, 0.12737491619891367
86, 0.13301037966223003, 0.13150119485256492
87, 0.13608349378928983, 0.13511028313920087
88, 0.13228055371722391, 0.13343660630937293
89, 0.13245531238270716, 0.13445793000102776
90, 0.1409031650079018, 0.14283235363086383
91, 0.13949307494680924, 0.13910761249166118
92, 0.16553899896147348, 0.16738858967435552
93, 0.15801409416634885, 0.15551770469267437
94, 0.1602226274558895, 0.16301159343805247
95, 0.14126382672437984, 0.134740204509777
96, 0.1398307144791354, 0.1409133005719714
97, 0.12623143076605198, 0.12777769771727343
98, 0.13017593281770684, 0.130305878923992
99, 0.12942238939739126, 0.13045409270953878
100, 0.14944265410148214, 0.15128344941840843
101, 0.13586399917068834, 0.1376761548312521
102, 0.12909350334736555, 0.12907755714215433
103, 0.1313383850638368, 0.13632700245180238
104, 0.14839002499528198, 0.1445982170404209
105, 0.12944785572759218, 0.13236354903041972
106, 0.13202711504078646, 0.13510466856565073
107, 0.12860677710795604, 0.12903556447273432
108, 0.12997977625064422, 0.13030475848044837
109, 0.1270562102749089, 0.12981725309851117
110, 0.1345329188851954, 0.1345316414782588
111, 0.14500044030734904, 0.141285475126855
112, 0.1298437446018676, 0.12868149969266465
113, 0.12637109862676785, 0.12709179500065906
114, 0.12971618841579854, 0.13075804321702109
115, 0.1256903040581244, 0.12678080347590168
116, 0.13097446810594263, 0.13553987935285847
117, 0.20053943397745902, 0.19695782657448013
118, 0.12941893670908902, 0.12943191138349336
119, 0.13777957153468645, 0.1378452550579008
120, 0.13586931307219596, 0.13657008223723419
121, 0.13253499941477276, 0.13434964165494565
122, 0.15565208612508902, 0.15920484482107686
123, 0.14262514383139083, 0.14301369007881645
124, 0.12579738875195617, 0.12499667966982524
125, 0.14859496885627324, 0.14870151195267234
126, 0.13186077702818796, 0.13431194342900854
127, 0.13293526785467594, 0.1319852086797678
128, 0.18154574322453246, 0.17757828181612206
129, 0.12641930547557115, 0.1271690376478179
130, 0.15753291340151776, 0.15545837798858148
131, 0.14845237407714545, 0.14132702389090726
132, 0.148850925908782, 0.14848968929262757
133, 0.14213919955654866, 0.14303933576660077
134, 0.1336300791730467, 0.13473623329498727
135, 0.14266027676282522, 0.14718072685550293
136, 0.13144706377454876, 0.1394565034855645
137, 0.13176285078230449, 0.13001818296866705
138, 0.13156112694027638, 0.1342204426326336
139, 0.1287832993224112, 0.13003544066285527
140, 0.15622071328526096, 0.15463953837332106
141, 0.14217693278395158, 0.14378773185285712
142, 0.13400903427335464, 0.1346277946559252
143, 0.17196271946989503, 0.1746752947690766
144, 0.12639972307776665, 0.1275160560898372
145, 0.13066942754171657, 0.13412872244614737
146, 0.15445093046866393, 0.15192551996753234
147, 0.13611599474740446, 0.13803376566472506
148, 0.140804266152193, 0.13972588928488586
149, 0.13432599015555616, 0.1373622951263728
150, 0.13205495624392777, 0.13167479161411355
151, 0.1237920426931265, 0.12402242059981909
152, 0.12603709294414758, 0.126000487036853
153, 0.1376679030641019, 0.134072507502582
154, 0.1522932334446415, 0.15048686758548493
155, 0.1406060362830376, 0.1404983272630041
156, 0.15780550178414307, 0.15537413867166477
157, 0.15381491356893803, 0.15527879658452515
158, 0.16618577100999063, 0.16407969865305536
159, 0.13690809962785452, 0.13722359559353497
160, 0.1413014817675738, 0.14411591420430692
161, 0.15551379308202262, 0.15360228600416315
162, 0.15657218534701997, 0.1573828752308501
163, 0.13888582594075233, 0.13954591570215158
164, 0.15655657845064377, 0.15736576842834002
165, 0.12726322544437838, 0.12958443326103616
166, 0.13742241079335507, 0.13782303906623147
167, 0.13152507490472873, 0.13112110522906698
168, 0.1343972796961927, 0.13558482296882754
169, 0.13667114152485377, 0.1410561422766195
170, 0.1375236004432283, 0.14273237288313748
171, 0.13114976202103443, 0.13453843401621954
172, 0.15029685190203376, 0.1537088549184186
173, 0.1252441202006283, 0.12768348019023187
174, 0.15257674288679005, 0.15071225868780563
175, 0.139410770119333, 0.140416374937559
176, 0.18323713025083602, 0.1866958629473254
177, 0.1375644170315212, 0.13551668596752992
178, 0.1497261512260438, 0.14653461754652566
179, 0.13894535599098148, 0.13762872606751134
180, 0.15063714777948273, 0.1527953384149953
181, 0.13018328626910555, 0.13347644704415204
182, 0.13875146924310314, 0.14022753519317394
183, 0.1471715250860192, 0.14817712060954286
184, 0.12791202968750942, 0.12783954000459122
185, 0.15117506948912965, 0.14885738575900814
186, 0.1798485370586767, 0.17679841952467584
187, 0.12943913783444858, 0.1295364403262441
188, 0.12646960423919526, 0.12617454771120445
189, 0.14385821378327895, 0.14409390844635028
190, 0.1266481908569367, 0.125358133483784
191, 0.1289794716772306, 0.13106425958638318
192, 0.15451829737777298, 0.1548444919015849
193, 0.12981701828171635, 0.12899984467257358
194, 0.13720570930256637, 0.1416312015134402
195, 0.14722380338557814, 0.14592363878390388
196, 0.12425718381498932, 0.12604204995855908
197, 0.14101141558234948, 0.14161191417325306
198, 0.12982467718326804, 0.13307842426232888
199, 0.1362576241843883, 0.13565418398947862
