Iteration, Train Error, Test Error, TrainingTime,163.604
0, 0.1546345847680319, 0.154030301061012
1, 0.15302283429007668, 0.15252976121412282
2, 0.15473574067269733, 0.15413593187332952
3, 0.15302826943045147, 0.15253241570465578
4, 0.15303701242541193, 0.15254415412558142
5, 0.15319258841123368, 0.15268789786531808
6, 0.1529776057836866, 0.15249482716443266
7, 0.1530647824827519, 0.15258054577293761
8, 0.1530274396284799, 0.15253878873520058
9, 0.15254312819605062, 0.15208161541999693
10, 0.1526149152956072, 0.15213945814495386
11, 0.15254113054961815, 0.15207713724478736
12, 0.15409202763635294, 0.1534695535904529
13, 0.15281464201879633, 0.15235913339261561
14, 0.15257151823521758, 0.15211068097805966
15, 0.15257014393631357, 0.1521018187756149
16, 0.15273030049981604, 0.15219198959865954
17, 0.15220247063415307, 0.15174951734364223
18, 0.15177932733615374, 0.15137056254567907
19, 0.15174182789456284, 0.15133771090257148
20, 0.15188230250984947, 0.15146451441177522
21, 0.15163313799194897, 0.1512353652586772
22, 0.15163729959645725, 0.15124220829747084
23, 0.15163427591426745, 0.15124336856140788
24, 0.15161501356264573, 0.15122223429255344
25, 0.1513918014241223, 0.15101422080040292
26, 0.15142357956252592, 0.15104391211460091
27, 0.1522386990205796, 0.15192122461441399
28, 0.14945720413217956, 0.1492131556644443
29, 0.1495061047182979, 0.14925810670974216
30, 0.14943931494690732, 0.149146342022089
31, 0.14897723227861792, 0.14869367080543663
32, 0.14897723227861792, 0.14869367080543663
33, 0.14874113373095718, 0.1485038615166021
34, 0.14875056133264117, 0.14855268532353313
35, 0.14876225022280284, 0.1485246720538987
36, 0.14863543433862916, 0.14845931055287212
37, 0.14859285999470398, 0.14842856742921975
38, 0.14864060752660566, 0.14846522211869592
39, 0.1485324114590101, 0.14837117722929397
40, 0.14854048044401968, 0.14836787291112732
41, 0.1485231578381199, 0.14836080748794345
42, 0.14835074344017182, 0.14824723371040163
43, 0.14828957447947747, 0.14816423226661327
44, 0.14828589354861074, 0.14815352516518523
45, 0.14947965038456246, 0.14921345638469513
46, 0.14819914404424178, 0.14805322020970368
47, 0.1481768140605884, 0.14803258293565205
48, 0.1494045163532434, 0.14908446022613187
49, 0.1481354325837935, 0.14800273968588987
50, 0.1480417306651535, 0.14786508603017232
51, 0.14850475551248127, 0.1482668126570643
52, 0.14719732073658787, 0.14709305971361433
53, 0.14677040031268607, 0.14661159612212704
54, 0.14677040031268607, 0.14661159612212704
55, 0.1469487417048197, 0.14675428030869128
56, 0.14528609240064141, 0.14522132292043272
57, 0.14528631532737882, 0.14521636488037298
58, 0.14633358929535992, 0.1461957592368785
59, 0.14535723742104914, 0.1452889221444755
60, 0.14528609240064141, 0.14522132292043272
61, 0.14398348018388674, 0.14406822017730112
62, 0.14398862108515656, 0.14405533001986282
63, 0.14401419977914925, 0.14420902673263053
64, 0.14392154821796052, 0.14405141046712402
65, 0.14094339836809522, 0.14168103653971692
66, 0.1409449333960802, 0.14168232847290033
67, 0.14089434850752067, 0.1416642339590742
68, 0.14070678640999584, 0.14147345841689024
69, 0.14069748721175482, 0.1414777749238879
70, 0.14072600465811508, 0.1414960258924667
71, 0.1407237961615554, 0.14149841750879436
72, 0.14068641117249217, 0.14140747802055434
73, 0.14059965528082538, 0.14132343044500648
74, 0.14057453110696455, 0.14128109172716424
75, 0.1405839780619671, 0.1412925761154312
76, 0.14020449315634717, 0.14099686937760886
77, 0.14021193220565434, 0.14100284062058216
78, 0.14020616792875398, 0.1410052205062074
79, 0.14027068859917705, 0.14102219623267645
80, 0.14007506324152205, 0.1409119122981283
81, 0.13999749463812525, 0.14085153972838424
82, 0.139994915482109, 0.14084342509642617
83, 0.14007244843467118, 0.14083116469454107
84, 0.14085323428069618, 0.14165968478532354
85, 0.13988913309361883, 0.14075293025221208
86, 0.1398027924901601, 0.14066133702128597
87, 0.14012155433918214, 0.14093527639436676
88, 0.1404792677326968, 0.14111488925925073
89, 0.13971857400374815, 0.14056548011415618
90, 0.13980557558988313, 0.14064098134982703
91, 0.1397399145441963, 0.14058700758630882
92, 0.13967581218993985, 0.14054102465410098
93, 0.1393822759584459, 0.14017142938341653
94, 0.13930910198103513, 0.14010719112146924
95, 0.13932791039461898, 0.14015269230925403
96, 0.13929277238725948, 0.1401071270327961
97, 0.13932005086109578, 0.14009842773994233
98, 0.1393112799377094, 0.14012376335094376
99, 0.13924610148242234, 0.13999659426955163
