Iteration, Train Error, Test Error, TrainingTime,1466.086
62, 0.1649279907286503, 0.16489085666970962
63, 0.14087098607962595, 0.13943590120306135
64, 0.15000359278220995, 0.14866203596638072
65, 0.1373944226029905, 0.1338080615994263
66, 0.13847147772841711, 0.1367594448042679
67, 0.1389055318631027, 0.14024659140288245
68, 0.13057442292715601, 0.12889717274023132
69, 0.14171645305248307, 0.13995964683108256
70, 0.14076923868766744, 0.140113351591992
71, 0.12980299846590002, 0.12886605949972274
72, 0.13418001164596008, 0.13533297438153372
73, 0.12685347521860488, 0.12494061868457426
74, 0.1299098558779273, 0.1285929191748459
75, 0.13240471559664302, 0.1314558111549778
76, 0.13159804332756073, 0.13165294356826956
77, 0.12820983366570046, 0.1258780688174679
78, 0.14062466750948355, 0.13967707869811355
79, 0.15325287179451139, 0.15193204885022926
80, 0.1304415224615217, 0.13009818141402116
81, 0.14491450078916918, 0.14443198205284988
82, 0.14492944494593604, 0.14309411184985754
83, 0.13115654051722256, 0.13261690341734064
84, 0.12789525818073103, 0.12808318682343495
85, 0.1663468170347469, 0.1684925937443203
86, 0.1360367640179735, 0.1343027120379536
87, 0.15620521135857732, 0.15768980949705397
88, 0.13119032133509242, 0.13079336657627536
89, 0.13751255473564608, 0.13715746809139967
90, 0.1303836171917318, 0.1272020651658237
91, 0.13817131792901502, 0.13819306665194736
92, 0.13313638380346846, 0.13207197985486735
93, 0.14584751535610427, 0.14390053861245383
94, 0.13375198312699438, 0.13441840806135885
95, 0.13175564663267694, 0.13182697992020562
96, 0.13590498132309994, 0.13526027305699448
97, 0.14280042275995378, 0.14207822705423984
98, 0.15343634230095593, 0.15507635766430508
99, 0.1532832504103013, 0.15491778804111198
100, 0.13772970174654556, 0.13585337644122558
101, 0.13604152204453823, 0.13424616338833215
102, 0.1274023671948203, 0.12577010205153938
103, 0.13301279018435852, 0.1301584793491659
104, 0.12951834238232407, 0.12941703597544132
105, 0.1299945102065285, 0.12835095186536816
106, 0.13315366521113356, 0.13344082857683995
107, 0.14819415550530043, 0.14790773412622307
108, 0.14117575717957212, 0.13993118656591805
109, 0.12523711334928495, 0.1238918228734024
110, 0.1362243613349647, 0.1356111654159828
111, 0.1285047003874424, 0.12852461574607102
112, 0.12921088428131114, 0.12935734546592495
113, 0.14462768872542128, 0.14408926018131232
114, 0.1414544602800316, 0.1386563653809016
115, 0.1609608558850831, 0.15932687539313312
116, 0.13631258418242803, 0.1364147695539194
117, 0.1523797621855574, 0.1509452740419059
118, 0.13492112291097352, 0.13442733566849482
119, 0.1468996457601005, 0.14746841986710843
120, 0.14438292069597347, 0.14522163928709364
121, 0.1371986144344856, 0.13554193254052369
122, 0.12921639193955056, 0.12934484188730658
123, 0.13725860521956568, 0.13564163178029076
124, 0.13613692091793034, 0.13412063729311802
125, 0.13324027298236307, 0.13368989393335476
126, 0.12982287092119557, 0.12868196594740466
127, 0.12830245496105697, 0.12818315892613516
128, 0.1359560257719722, 0.13590792018900316
129, 0.13282183890612162, 0.1338797648682186
130, 0.1253434228566291, 0.12463293656728544
131, 0.12955789606305496, 0.13038131319128937
132, 0.1441244710491607, 0.14305143721594984
133, 0.13142608194314528, 0.13165638998304072
134, 0.14491326735400173, 0.14329529452408665
135, 0.130136296250641, 0.1296698531371727
136, 0.15467954004942036, 0.1557663577745243
137, 0.14137875189406948, 0.13906031115952902
138, 0.13207815882239615, 0.1327485706656449
139, 0.1343373096932854, 0.13223923284590425
140, 0.14057512189968674, 0.14219969752278255
141, 0.14578370507549282, 0.14922898484132968
142, 0.14414319122774089, 0.1479661585112788
143, 0.1297254131409484, 0.1292553987449902
144, 0.1322777567115568, 0.1335974781618804
145, 0.13770877312074, 0.13829041630430453
146, 0.1275263508894372, 0.12706935297193156
147, 0.13451197039733956, 0.13463109549833785
148, 0.12818832940172084, 0.12717232678197665
149, 0.15097643658686077, 0.15303477417016983
150, 0.13192115085396308, 0.13120116907672363
151, 0.12609958006382183, 0.1252577622070579
152, 0.1277995270631697, 0.12662436088948203
153, 0.14012471320306152, 0.13942642822021611
154, 0.13891580461418016, 0.13605279536496115
155, 0.130856430637771, 0.13197359136937853
156, 0.1440957800790564, 0.14191538321991068
157, 0.1322194686354613, 0.13048509641665731
158, 0.14060827200237427, 0.13938366480980266
159, 0.13431883613044127, 0.1332659146381094
160, 0.12879627318075987, 0.13144256585082922
161, 0.12862881495315034, 0.12881764252214792
162, 0.1294994480259503, 0.127690492424871
163, 0.13415655597483467, 0.13344846366513735
164, 0.12797921750869348, 0.12874192821313432
165, 0.1264005383347417, 0.12472859556642359
166, 0.142229346830544, 0.14137468093446875
167, 0.1268228261274483, 0.1285960307647057
168, 0.1448711338609808, 0.14403348692737755
169, 0.13695476639340354, 0.13623889383731574
170, 0.1318287011903457, 0.13071340915155186
171, 0.13611427397828466, 0.13919936458306598
172, 0.15457896897603313, 0.15839728894004756
173, 0.1446232227632366, 0.14453021853359502
174, 0.1283611691813202, 0.1282004522486839
175, 0.13177957379707744, 0.13281832159676177
176, 0.12826306474923113, 0.12816774368703537
177, 0.1275970168875652, 0.12847547323863043
178, 0.1357433145786959, 0.1358885094671104
179, 0.13245418032168985, 0.13177863439402857
180, 0.14360688841979505, 0.14267852268150774
181, 0.12969876433883612, 0.12976846988457727
182, 0.126447182900653, 0.12786271313498287
183, 0.12855022310982328, 0.1291756045692427
184, 0.12872726589478883, 0.12936854273946882
185, 0.13745169275598002, 0.13548551242288254
186, 0.13209641472077813, 0.13363856231030052
187, 0.13548908451742472, 0.13666934903525305
188, 0.13539212000927506, 0.13657560124876358
189, 0.13838361054439793, 0.13659235499926387
190, 0.1346151424700655, 0.13342140135865355
191, 0.12996985591640203, 0.12967087063757263
192, 0.12827396868409827, 0.12788862566076098
193, 0.12814336323669273, 0.1277710768107523
194, 0.13944247048613126, 0.14090339966928656
195, 0.15691246631638145, 0.15453613145076803
196, 0.12820366524149956, 0.12819657614889549
197, 0.13111098732081736, 0.13094273778560106
198, 0.14036353333668547, 0.1381233646941229
199, 0.13300001575310688, 0.13556942068816236
