Iteration, Train Error, Test Error, TrainingTime,132.268
0, 0.1670168652796858, 0.16625716326889237
1, 0.16754850207548028, 0.16673241700744645
2, 0.1670154174070107, 0.16625227291988887
3, 0.16728169332552184, 0.16652431000622503
4, 0.1630007518569736, 0.16300598195810537
5, 0.16275201365737835, 0.1627762936850055
6, 0.16304801497932483, 0.1630990886041348
7, 0.1630786808323865, 0.1632578199426061
8, 0.1627542991589704, 0.16277952518426447
9, 0.16357887386236053, 0.16358696424599392
10, 0.16276931970059771, 0.1627881387046432
11, 0.1630501348756407, 0.16328095719924576
12, 0.16275950877718146, 0.1627904852955296
13, 0.16277927727481367, 0.16278866327792083
14, 0.16244203989116948, 0.16245805442566993
15, 0.16245157456878984, 0.16248393876042452
16, 0.16281530108768688, 0.16293398806110346
17, 0.16323384717375067, 0.1633405081422805
18, 0.16242661833792152, 0.16245663639790764
19, 0.16255781098237587, 0.16254578297856856
20, 0.16236638315029883, 0.1624157470013574
21, 0.16124428666071425, 0.16130199433513365
22, 0.16236573896169787, 0.16256956655964755
23, 0.16077174643454134, 0.1608464355158044
24, 0.1607953558553168, 0.1608749986732611
25, 0.16076451747441883, 0.16084027933690592
26, 0.16064646291024304, 0.1607728667518585
27, 0.16068666142844074, 0.16079340847657003
28, 0.160684139664395, 0.16081918819181623
29, 0.16030232192274482, 0.16051261354535631
30, 0.1600222442585256, 0.1602275974415229
31, 0.16064472506609223, 0.16082621377936865
32, 0.16001676598540965, 0.16025151981517796
33, 0.1601492033206069, 0.16047814800867516
34, 0.16002416110701279, 0.16025017292239155
35, 0.15970778937499078, 0.1599425484156725
36, 0.15860462565469763, 0.15846279908160787
37, 0.15862713963174577, 0.15849165161627185
38, 0.15813385396625868, 0.1581515841427245
39, 0.16033228524049184, 0.1604850803088135
40, 0.15812211523540287, 0.15815128438861056
41, 0.15726965160645362, 0.157221690635171
42, 0.15727931993510216, 0.1572328544832019
43, 0.15830538799623728, 0.1582897575318142
44, 0.1569430400418624, 0.15686282007392013
45, 0.15652665489979567, 0.15662667918210615
46, 0.15718803150823843, 0.15722572976547486
47, 0.15653334544501196, 0.15663287737834022
48, 0.15637224243938538, 0.15642621483042826
49, 0.1577144734903813, 0.15785730457161332
50, 0.15636648694430832, 0.1564232162372762
51, 0.15636694853611077, 0.15642233161730354
52, 0.15647812221785937, 0.15653818274824124
53, 0.15637139218618568, 0.15644287346793706
54, 0.15521034422377722, 0.1553245314443404
55, 0.15521536851097753, 0.15534714596251892
56, 0.15516741567620526, 0.15526146721861056
57, 0.15477700608832257, 0.15490213639424566
58, 0.1547922337069282, 0.15492007981188816
59, 0.15485506410145908, 0.15491399889212476
60, 0.15478202998820859, 0.15490417948941812
61, 0.1549247661299603, 0.15509175652426896
62, 0.15519414830446165, 0.15534485241034565
63, 0.1535138793483395, 0.15378482171892965
64, 0.1550241754628253, 0.15543339067034773
65, 0.1540750357774789, 0.15418203941477346
66, 0.15343858655909717, 0.15370636659974118
67, 0.15341271432975515, 0.15369251867920775
68, 0.15282413832409533, 0.15321805597184626
69, 0.1519054075386061, 0.15235835963496253
70, 0.1517417271060602, 0.15219664537166458
71, 0.1515309988881752, 0.15198282911935215
72, 0.1514678849296591, 0.15187995255279252
73, 0.15128624294705095, 0.15180044095250067
74, 0.15129454624986546, 0.15178709877895324
75, 0.15876114541982445, 0.16097869779883708
76, 0.15135678866575333, 0.15178545169465513
77, 0.15133148989786172, 0.15184037411390822
78, 0.15108665991318176, 0.15160118358245597
79, 0.1511210761137918, 0.15163287336413625
80, 0.15094468228974123, 0.15153813654768472
81, 0.15066270236953727, 0.1512190992176698
82, 0.15020037587386345, 0.1508533030121691
83, 0.15016207234234566, 0.15081216075561335
84, 0.1500738205369002, 0.150690269188017
85, 0.15036874274348333, 0.150880788673996
86, 0.15035980861724746, 0.15099147791991793
87, 0.14969652340162556, 0.15033254634058593
88, 0.1488723722556042, 0.1495073991652735
89, 0.14884876559659893, 0.1495161442349512
90, 0.14927420067952518, 0.14992518475684705
91, 0.14886886148236547, 0.14948537289855013
92, 0.14895962029269025, 0.1496121906663083
93, 0.14854749787600954, 0.1492050854470573
94, 0.14854749787600954, 0.1492050854470573
95, 0.14863972077640056, 0.1492361351911139
96, 0.148854627604017, 0.14957959176207788
97, 0.14845529235494276, 0.1490969932815515
98, 0.14847974362859906, 0.14911703689753378
99, 0.14865807847233362, 0.14922891841298727
100, 0.1484634505134469, 0.1491154407265549
101, 0.1484542048893134, 0.14911992059705195
102, 0.14846875522477584, 0.14913146939151137
103, 0.14846131372690163, 0.14913171310768514
104, 0.14818721686253786, 0.14881893665554058
105, 0.148039213215501, 0.14867673356830774
106, 0.14803243829182627, 0.14868350950852377
107, 0.14803150873098686, 0.1486840126803179
108, 0.14805431312133724, 0.14870407833487992
109, 0.1477020454820221, 0.1482183080579671
110, 0.1478106710579143, 0.1483041759233729
111, 0.14638756771478473, 0.1465179016003954
112, 0.1467649544604493, 0.14692842830326988
113, 0.14636045958494673, 0.14647878325575808
114, 0.14618333065994998, 0.14626065525591309
115, 0.14618470619740986, 0.14626143346110118
116, 0.1461753808901754, 0.1462542463738327
117, 0.1461744800849466, 0.14625438204895272
118, 0.14627164229812942, 0.14641242933711263
119, 0.14608864962976628, 0.14598569781335802
120, 0.14589317751626174, 0.14596684239019284
121, 0.146876504319931, 0.14703816936412517
122, 0.14575094310372713, 0.1457958196041263
123, 0.14571459024490335, 0.14577816381375028
124, 0.14743898192689384, 0.14754541483020017
125, 0.14514649730827925, 0.14527363643154778
126, 0.14517672578674418, 0.14526849269119155
127, 0.1451804256410948, 0.14531190291454477
128, 0.14519750632880674, 0.14545374283787818
129, 0.14525720195992464, 0.14542406190403048
130, 0.14519179666225193, 0.1452446757705389
131, 0.14497884829470598, 0.145111595607888
132, 0.14496992653625995, 0.14514858961417404
133, 0.14495592151930647, 0.14512896655732554
134, 0.14511853898508353, 0.1453039314888323
135, 0.14485091363678065, 0.1447463575570837
136, 0.1455723286417598, 0.14540560827377114
137, 0.14504103970710208, 0.14505949270674362
138, 0.1444544041278354, 0.144653653361415
139, 0.1429681580500161, 0.14255992120629882
140, 0.14291086033612382, 0.14254772643581518
141, 0.1430274619279495, 0.14269250339552503
142, 0.14291175826520516, 0.14254626479231627
143, 0.14287424635480359, 0.1425688768874829
144, 0.14295226454389257, 0.14265349666490873
145, 0.14348974519978552, 0.14328308452476857
146, 0.14304908344447081, 0.14272827278403782
147, 0.14281071866749342, 0.14250496814982103
148, 0.14274377313751596, 0.14242062646453446
149, 0.14165510550162255, 0.14096059628374802
150, 0.14167670865049362, 0.14095805760311578
151, 0.141655543370542, 0.14097129741129394
152, 0.14116334392274046, 0.14043112156468668
153, 0.14125060325186334, 0.1405304618670504
154, 0.14135164962354252, 0.14056909921330862
155, 0.14115073994442479, 0.1404092540507835
156, 0.1411789267112943, 0.1403345299844277
157, 0.1409245510719567, 0.1401499958643552
158, 0.14093337906376133, 0.1401348022905088
159, 0.1411469798653921, 0.14043702848210776
160, 0.14094254285222949, 0.14016076891935947
161, 0.14092906639732655, 0.14021051584147085
162, 0.1409244987750348, 0.14014994606316133
163, 0.14104426020259647, 0.1404358527292426
