Iteration, Train Error, Test Error, TrainingTime,2640.078
0, 0.1331456459221919, 0.13256971151170727
1, 0.14266679146087646, 0.14251622643882006
2, 0.14786701672528374, 0.14979074408716916
3, 0.13033515130276693, 0.13185356175322435
4, 0.13219216616169555, 0.13220718547192792
5, 0.13274024268753326, 0.13311504036848373
6, 0.1404087722845992, 0.14483736002455055
7, 0.13997781535804574, 0.13495394782789222
8, 0.13054295459808668, 0.12749949742710995
9, 0.17057983528172518, 0.16631286392942837
10, 0.1443229818485022, 0.14012565052724163
11, 0.21436382491752176, 0.22010069859866987
12, 0.13674806117677837, 0.13811882365970368
13, 0.13357186978634525, 0.129087380674809
14, 0.12870652561789572, 0.13350639621028837
15, 0.1544018443689172, 0.14761709680791016
16, 0.15666830520641647, 0.1596813985662903
17, 0.13764788474723394, 0.13308172536379745
18, 0.13984473116287421, 0.13684766498723763
19, 0.12531681637086045, 0.12386278561740217
20, 0.19147660682813147, 0.1951539034795249
21, 0.13919513707058084, 0.13914585784742986
22, 0.1598495662571742, 0.1611289551112212
23, 0.12920779421488957, 0.12430464125030967
24, 0.13142200140951044, 0.13039867347695508
25, 0.1486310361902932, 0.14817498668122187
26, 0.13662515907471592, 0.13496425734312392
27, 0.13343403814673305, 0.13108605452721703
28, 0.1525159134742995, 0.14811378415500892
29, 0.13509323139409085, 0.13491068165410242
30, 0.14870684018870964, 0.14668710575590077
31, 0.1929374084179519, 0.18524732228942287
32, 0.1299705126946483, 0.13034739471596365
33, 0.13901449854094944, 0.13656569892781464
34, 0.13561484248310035, 0.13453438021582761
35, 0.1666596361414384, 0.15971707673680408
36, 0.1406818244458124, 0.1355155631197909
37, 0.13935966129271948, 0.13835388860186826
38, 0.15799638226076235, 0.15339883640665306
39, 0.13160089351425924, 0.131167207047856
40, 0.1418946750122657, 0.13733374398699993
41, 0.1314001603876033, 0.1300927667410166
42, 0.15748383434899688, 0.15852756041801952
43, 0.13583052646714117, 0.13387298635515174
44, 0.12766177497626804, 0.12912546741375863
45, 0.13052873038005045, 0.1284534151416541
46, 0.13980393648155923, 0.139099001176369
47, 0.14639791974922114, 0.1414305330032436
48, 0.14046496247758786, 0.14376110951607102
49, 0.13570452181453177, 0.13208766981996034
50, 0.14450474323449075, 0.14339662596251576
51, 0.13211784798167792, 0.13096119588462407
52, 0.16215598842524895, 0.15763609723864508
53, 0.1480525734500979, 0.145711498098597
54, 0.13505331583720098, 0.1328481726425487
55, 0.14532989923185452, 0.14136230772390146
56, 0.13013397566113213, 0.1276833888120043
57, 0.1395825662127817, 0.14198508110296706
58, 0.19392868584557835, 0.1976973442955879
59, 0.1281873196771058, 0.12714941698398746
60, 0.12841518608338479, 0.12558279913338816
61, 0.19339985280471994, 0.19718000010915507
62, 0.13972272135611144, 0.14394690949313832
63, 0.14254227844941528, 0.13899732660720854
64, 0.14765972362995958, 0.14259443385997553
65, 0.12708050405112817, 0.12806058054512687
66, 0.13465025638203343, 0.13250088770710933
67, 0.1439338358423144, 0.14789358598278704
68, 0.13872809481867804, 0.13820490348258763
69, 0.13834232102324795, 0.13500389218586054
70, 0.16195428521296423, 0.1561285331305329
71, 0.12888264276651715, 0.1273204388963592
72, 0.1317340523211157, 0.13195440156548324
73, 0.1296682517397831, 0.12843644738097854
74, 0.14440925957530518, 0.1458346568891333
75, 0.13222863606846802, 0.1297212729537919
76, 0.13270151866958424, 0.1343258439219213
77, 0.13510779265890854, 0.13133755430598912
78, 0.12740470412015434, 0.12566792990876957
79, 0.1403769682717708, 0.1423887187201759
80, 0.13276118577174864, 0.13238622457290788
81, 0.1327607914169316, 0.12964879177689423
82, 0.13981062626196772, 0.1388379585340021
83, 0.13617501688352507, 0.1355782367465941
84, 0.13387907847610153, 0.1356753441456828
85, 0.15380514866391878, 0.1572278117790766
86, 0.15135594200869792, 0.15358640407333213
87, 0.13070740482147625, 0.12719965619903192
88, 0.18291266893505262, 0.19089281157476917
89, 0.13090633247384406, 0.1289918875993673
90, 0.1263244827302529, 0.12475081073547234
91, 0.1354639848076295, 0.13449687313301187
92, 0.13836151790583961, 0.13662242668532495
93, 0.19253524851016832, 0.19950100849052718
94, 0.1237494265982756, 0.12214974886124741
95, 0.1266424313620565, 0.12493490805360134
96, 0.12719896466355507, 0.12843526154729099
97, 0.13474580381652285, 0.12952103428674439
98, 0.18635956954271007, 0.19003562905976132
99, 0.13299031499195377, 0.13162276170949372
100, 0.13486324867141564, 0.13341363168953588
101, 0.12780811229359568, 0.12571165784626337
102, 0.16848032892588388, 0.17163228680252185
103, 0.13501625356060548, 0.1341246434902449
104, 0.1306491680483222, 0.12819471164482354
105, 0.12622729768768168, 0.12501911638069374
106, 0.127748139300644, 0.12415353126413993
107, 0.14097662341547268, 0.13761402097428604
108, 0.1428011995253756, 0.1393320727414302
109, 0.13380399775659832, 0.13357209018348754
110, 0.13650389861037665, 0.13461290029632958
111, 0.14659919998368215, 0.14740525493702536
112, 0.13187263094632862, 0.13007562042192533
113, 0.14661300732525573, 0.13970038480285543
114, 0.1373619708846148, 0.13647632021279682
115, 0.13352591871425923, 0.13404921038770892
116, 0.1416625105916389, 0.13760101473524777
117, 0.14384102382187994, 0.14665570108981493
118, 0.12444227857951377, 0.12207309030119425
119, 0.14108935295271077, 0.1377295115098159
120, 0.13158621186766292, 0.13018766110812596
121, 0.13622892990864877, 0.13013343133984956
122, 0.134025049009073, 0.13376608406545157
123, 0.12717642223639755, 0.12461109176678314
124, 0.1336606064714513, 0.1293976566570789
125, 0.1265707055667115, 0.12390361499030461
126, 0.13672725866995514, 0.13460812033302372
127, 0.15769774871499712, 0.15223654002687056
128, 0.1256770988695819, 0.1273697637643326
129, 0.1293070887150453, 0.12912211063498405
130, 0.15399650496773187, 0.14654229754414483
131, 0.14499310939236304, 0.1404342608233486
132, 0.12966879381960394, 0.12983119406424504
133, 0.13570761622028424, 0.13696913185308365
134, 0.13947645430093458, 0.13459877017825578
135, 0.13216457909250062, 0.12991187686321895
136, 0.15826311846711663, 0.1517073397776362
137, 0.15741039617618566, 0.16169566351912354
138, 0.1323271626615936, 0.12877021330455052
139, 0.16497102928540988, 0.16706167518874107
140, 0.1349602009754224, 0.13288198209368624
141, 0.12867557657680878, 0.1265577087079249
142, 0.1267055212843261, 0.12528075346672887
143, 0.14558134464747416, 0.13961474513699954
144, 0.12974072392482602, 0.12889736476543062
145, 0.14228606623049891, 0.14347271790482238
146, 0.12503438623683755, 0.12696418372596635
147, 0.15591584686357807, 0.14942275127293092
148, 0.12415633998627486, 0.12405622430396919
149, 0.13175182194751486, 0.12872522506977566
150, 0.1282185947999908, 0.12412428875376866
151, 0.131724296667223, 0.1305077442803382
152, 0.1297464648898664, 0.12878440351672976
153, 0.13013518429862997, 0.1278683312727739
154, 0.1287140161955436, 0.12852060551754974
155, 0.12436443216952879, 0.12374352056741279
156, 0.13022185777897055, 0.1279528474145367
157, 0.130388175561169, 0.1307528303606516
158, 0.12897064549363318, 0.12843806541172673
159, 0.12977147280043505, 0.12997023132888852
160, 0.1253334981004961, 0.12342571210706192
161, 0.14404412919723653, 0.1403021236918769
162, 0.1272468347845916, 0.12641954544427503
163, 0.139149382702678, 0.13380927107093588
164, 0.13811708166421574, 0.13454851368478896
165, 0.14611759760297088, 0.13845463998138735
166, 0.13152463276266915, 0.1274770990960034
167, 0.14736235574015363, 0.14295405196853017
168, 0.12869400081128957, 0.12584689699375176
169, 0.13829817986747098, 0.13481125223156112
170, 0.14135047947301807, 0.13709382071293258
171, 0.1300204176623272, 0.1268898443324051
172, 0.1346078821726465, 0.13262194952543085
173, 0.13874539726443444, 0.13342809288900917
174, 0.12881144690910004, 0.12767658551911612
175, 0.13642066845922743, 0.1310136297704726
176, 0.13835426523463068, 0.13322299373059604
177, 0.13231041344356942, 0.12758385550809143
178, 0.13256518714291268, 0.12705983138504703
179, 0.13070469364102064, 0.13072916782973462
180, 0.16117233776990716, 0.1628191791589649
181, 0.13987571078898114, 0.14117585009002756
182, 0.1326526012498703, 0.12984531441085254
183, 0.13371420703298056, 0.13526907119616907
184, 0.12880677569135504, 0.12994554996220667
185, 0.1272753530659603, 0.12530593372917273
186, 0.13430436368813542, 0.13581159036709772
187, 0.12524573252150586, 0.12431275340311637
188, 0.13224205905495465, 0.1299380946364173
189, 0.12999272129373673, 0.1278336702734938
190, 0.12722223034834143, 0.12359698267488076
191, 0.1377806983798118, 0.13382671156938006
192, 0.1305380110904074, 0.12869575281159829
193, 0.12803631159428702, 0.1262101547662815
194, 0.12998784404275016, 0.1270735508068581
195, 0.1278053162553908, 0.12661421241098644
196, 0.12652795411643203, 0.12425146974913777
197, 0.12348738461988024, 0.12672649070742942
198, 0.14125947776302242, 0.1370530394866622
199, 0.13027755151560583, 0.12728054121391807
