Iteration, Train Error, Test Error, TrainingTime,118.662
0, 0.13991641883140837, 0.13607047344655165
1, 0.13863823599644054, 0.1348017283485521
2, 0.1398613553937805, 0.13597603342520923
3, 0.13879740273478527, 0.13495646436941486
4, 0.13877275767014696, 0.13493814794550255
5, 0.1385517598591218, 0.13471480231647817
6, 0.13855168373897472, 0.13471484804108147
7, 0.13825140937228328, 0.13444446522777923
8, 0.13813140335051857, 0.13432724610571373
9, 0.1381510890026613, 0.13435299221880917
10, 0.13818061822650934, 0.13438802501931535
11, 0.13789683405251602, 0.1339038225831482
12, 0.13774857647069308, 0.13375917933110504
13, 0.13779498377745908, 0.13382159802265
14, 0.13773604979483556, 0.1337651288150533
15, 0.1364524946257228, 0.13246924111528632
16, 0.13651733520458953, 0.13244662264924845
17, 0.13645215619053694, 0.13249375760456186
18, 0.13629266120696623, 0.13231288427266513
19, 0.13661697059261396, 0.13286882903546682
20, 0.13625086291938462, 0.13223280872393678
21, 0.13624769700146497, 0.1322292879267595
22, 0.13588340811235416, 0.1318583503759515
23, 0.13667325077099993, 0.13267406395548617
24, 0.13590946502291726, 0.13187170486115288
25, 0.13586515661199042, 0.131844304977865
26, 0.1363529389523437, 0.1324148104394295
27, 0.13590898954158637, 0.13189954098396917
28, 0.13595993490810282, 0.13185406988433795
29, 0.13586612942007348, 0.13184531055426515
30, 0.13586109391630205, 0.13184131222389694
31, 0.13588901768307043, 0.13185981055087753
32, 0.13586033742734752, 0.1318403962302751
33, 0.13586394269122454, 0.13187582171267462
34, 0.1360597622034436, 0.13200473698087925
35, 0.13758716057397055, 0.13397008578226224
36, 0.13585577907505672, 0.1318377199860295
37, 0.13559502903776047, 0.13151878463870034
38, 0.13556506401978216, 0.1315193013081436
39, 0.13565865599569824, 0.13182629426860673
40, 0.13556506401978216, 0.1315193013081436
41, 0.13558637740116286, 0.1315310652222517
42, 0.13564088635721594, 0.13158199755016092
43, 0.13482752375624218, 0.1308473294121695
44, 0.13564830006129083, 0.1317252292399774
45, 0.1348859065961093, 0.13091845692862863
46, 0.13482752375624218, 0.1308473294121695
47, 0.13477993945479202, 0.13077736573963436
48, 0.1348214639967999, 0.1307126813732631
49, 0.1347679205973714, 0.13081718113173743
50, 0.13444368426961623, 0.1304730233585458
51, 0.134434237817423, 0.1304574986610551
52, 0.1346228603084053, 0.13081026448211627
53, 0.13496508474887478, 0.1310136429277063
54, 0.13471718592287235, 0.13073855102455056
55, 0.1349574988708052, 0.13095433593287878
56, 0.1334207810913161, 0.1293554143771985
57, 0.1332818354325837, 0.12898193214566608
58, 0.1332816189905066, 0.1289824775965924
59, 0.13335658393128977, 0.12899091291057704
60, 0.13291985584181606, 0.1285349235294189
61, 0.13293627867615376, 0.12854552099594282
62, 0.1331992326939554, 0.12865317882293137
63, 0.13293991265896665, 0.12854560633596376
64, 0.13293178496908875, 0.12855689564013592
65, 0.13297975039409016, 0.12868029752751434
66, 0.1331917807243942, 0.128934981812794
67, 0.13303940816777313, 0.12867214124189957
68, 0.1329426895864767, 0.12853023985049658
69, 0.13280206549448637, 0.1283133515413828
70, 0.1328351669800155, 0.12829633315137984
71, 0.13280206549448637, 0.1283133515413828
72, 0.13299943966568445, 0.12827853288601124
73, 0.13281806465612794, 0.1283793181999547
74, 0.13280154237296704, 0.12831688333350133
75, 0.13280533960468358, 0.12833256783969899
76, 0.13279063233905444, 0.12833191597046537
77, 0.1326604565026793, 0.12826300040438043
78, 0.13265834780292746, 0.128264590161904
79, 0.1327187547607959, 0.12830162862223227
80, 0.1333350218238804, 0.1290646038864384
81, 0.1327895892867471, 0.12832164354745848
82, 0.13273660683249727, 0.1282941883433133
83, 0.13250380395107342, 0.1280722318252347
84, 0.13250076019435816, 0.12802323225690074
85, 0.1326118222718361, 0.12816543440724618
86, 0.13249954508815345, 0.12802277566221706
87, 0.13251412201419993, 0.1280337079098031
88, 0.1325071577503096, 0.1280305603946254
89, 0.13292745756714225, 0.12848299345420355
90, 0.13249838420744706, 0.12802221928359797
91, 0.13247625074044572, 0.12793219317668153
92, 0.1325696264230402, 0.12797592570554286
93, 0.13225450485796356, 0.1276303541577686
94, 0.1322729189745253, 0.12765244886001975
95, 0.13221059199319293, 0.12756424419955645
96, 0.13203537114960584, 0.12732673373977124
97, 0.13204716865167615, 0.12734083527066148
98, 0.13201761056237213, 0.12726710549869716
99, 0.13206185613821744, 0.1273226146329684
100, 0.1323010607497915, 0.12748285190509764
101, 0.13185941458799885, 0.12718145815525322
102, 0.13181402172045764, 0.12716565791384207
103, 0.13166729985580164, 0.12712994908629233
104, 0.13171777966411435, 0.12719464204536932
105, 0.13169828483672505, 0.12712380404785917
106, 0.13168219559319222, 0.1272091636623214
107, 0.13167419197033145, 0.12713367916429966
108, 0.13173357331246796, 0.12721400464159585
109, 0.13158390157424793, 0.12706791695946684
110, 0.13159146087972448, 0.1270711930443741
111, 0.13177722125777025, 0.12725634348039197
112, 0.1312982632890647, 0.12678882189621643
113, 0.13127811911616374, 0.12675682408565997
114, 0.1312291697547412, 0.12671404346892207
115, 0.131321982933897, 0.1267903778731692
116, 0.13122184723023653, 0.12670545655600265
117, 0.1312517988705584, 0.12671183392599275
118, 0.13124288673615542, 0.12674113821917493
119, 0.13114321874323326, 0.12673974511854502
120, 0.1309679771774148, 0.12657203265155012
121, 0.13101352067053984, 0.12655747373354082
122, 0.13096723639848873, 0.12656707163848518
123, 0.13100032103667858, 0.12659078371848298
124, 0.13096418387192155, 0.126562096800265
125, 0.13092676804770698, 0.12644101127250693
126, 0.13123353318980002, 0.12681294215166336
127, 0.13097160793816784, 0.12645103537684702
128, 0.13077965438715897, 0.12636467698720746
129, 0.13073371093208555, 0.12631090038760043
130, 0.13073426238558192, 0.12631077057026274
131, 0.13060310197905836, 0.12630458261925584
132, 0.13060310197905836, 0.12630458261925584
133, 0.1305847855644888, 0.12619037307459197
134, 0.13069703139162125, 0.12623339443042372
135, 0.1303969941591874, 0.12611203722502998
136, 0.1300116320930174, 0.12592135067877278
137, 0.13001242564131502, 0.1259212242770108
138, 0.13000440128815327, 0.12591685845819464
139, 0.12999376932699963, 0.12583381493599738
140, 0.1299841698134651, 0.12582840424973263
141, 0.13001815968200028, 0.125832242457068
142, 0.13003862350038276, 0.12594551708623367
143, 0.12992528092002886, 0.12582676663218367
144, 0.12992394174292873, 0.1258307729620784
145, 0.1298940053671198, 0.1257822845603406
146, 0.12991559291945395, 0.12579821617501044
147, 0.13011486609459594, 0.12596063335794366
148, 0.12989389055720477, 0.12578203626628412
