Iteration, Train Error, Test Error0, 797.106156437963, 339.18665413941716
276, 718.3218676528244, 306.9227341188337
277, 718.6205903613896, 306.9569417860975
278, 718.0141091686152, 306.7305091380718
279, 718.240679759764, 306.75126311252114
280, 717.9132521578505, 306.62304386343857
281, 718.6315088753005, 306.8891107945171
282, 718.8162005863716, 307.0996691847775
283, 721.9175049645004, 308.4457123407178
284, 718.4800575433948, 306.87362878319504
285, 718.2721054589732, 306.75487670312594
286, 716.3475399165997, 306.14450627227075
287, 716.0068347375465, 305.9882920035681
288, 716.1240730798394, 305.8471541687825
289, 715.501642704966, 305.6061468493789
290, 715.6386436358836, 305.7024946155982
291, 715.3343227049055, 305.53379905710693
292, 715.8032612596553, 305.7454335108724
293, 715.8575031647573, 305.7613579851604
294, 716.0440121384077, 305.88870509415256
295, 715.9508085860078, 305.86144599496896
296, 716.1584923008548, 305.87623442075727
297, 715.8897993307495, 305.74500475145067
298, 715.9602571989668, 305.61495403359953
299, 715.9668458158475, 305.59808353478275
300, 716.1084549940738, 305.72342676861456
301, 716.9301295551953, 305.79289859125856
302, 716.7422707918294, 305.98537981766066
303, 716.6963155985227, 305.9552269005293
304, 716.6188780033708, 305.95143470407396
305, 716.9471698531785, 305.93190827982033
306, 716.4490128447283, 305.90735556006683
307, 716.747358738127, 306.0036094006104
308, 717.1547460121996, 306.26763438656
309, 716.3266848163913, 306.0043755396059
310, 716.3407136598565, 306.03330028936966
311, 714.9013941636445, 305.4314766183912
312, 715.1901315445006, 305.6013451802646
313, 714.6569198708294, 305.35681890364464
314, 714.5932700096279, 305.3007067150384
315, 714.5888540888263, 305.3297015084971
316, 714.7145474187782, 305.377302141593
317, 714.6209280472582, 305.34432494803275
318, 714.3162082089663, 305.2108719507898
319, 714.1836050634, 305.1158972925354
320, 714.2039818117631, 305.15444349449507
321, 714.0068694410984, 305.0526216907538
322, 714.6146470192449, 305.19937944195584
323, 714.9405443884835, 305.51321968551196
324, 714.9201460842974, 305.62344558988775
325, 714.7233307594596, 305.60999774594643
326, 714.1985952039942, 305.33565137599567
327, 714.2990036897662, 305.38469963558975
328, 713.9686152221508, 305.3285781231043
329, 713.805224104657, 305.22587062060217
330, 714.4169847617205, 305.44737757536205
331, 713.5352260759079, 305.00806483750256
332, 713.3139584811912, 304.9456441783886
333, 713.8687744870122, 305.1549548020564
334, 713.5215828502351, 305.1112778703591
335, 713.335373178467, 305.0890618700933
336, 713.299300271788, 305.0505699593913
337, 713.6302253755933, 305.2046578090987
338, 712.9649051356358, 304.89836474641214
339, 712.8554415320037, 304.8564857312444
340, 713.0945088209918, 304.81236273701546
341, 711.8083224483917, 304.40981342986646
342, 711.5191739818006, 304.2693639248098
343, 711.2342055856913, 304.11542259699854
344, 711.1275112494385, 304.1097236863512
345, 711.2976469639651, 304.207787600524
346, 711.4504847401986, 304.244541620277
347, 711.1928099087755, 304.15171206826267
348, 711.4744008987514, 304.2506718832936
349, 711.496068234064, 304.16535600180487
350, 711.7103480594843, 304.26589165072767
351, 712.4090434591134, 304.42291027769795
352, 712.4421740646244, 304.48524548927503
353, 711.089570737999, 303.99596961076213
354, 716.7495093519314, 305.85446655465586
355, 711.1836449481079, 304.0152298372586
356, 711.4932822358779, 304.11409883683706
357, 711.6928517895226, 304.2401205288216
358, 710.9096118726842, 303.70027493482587
359, 710.0026822463515, 303.3966313693589
360, 710.2043137876266, 303.51372499962804
361, 709.460253617562, 303.25271291430937
362, 709.6221460111648, 303.351612522803
363, 710.830360998072, 304.0603967662849
364, 708.7384643274872, 302.99337440185394
365, 708.6599621568171, 302.9749690189783
366, 707.5880558208877, 302.55840029310986
367, 707.5786370397955, 302.50954191018354
368, 707.1050208155144, 302.3653602739803
369, 707.1303424663888, 302.3573326416772
370, 708.7718968899602, 303.12073062801943
371, 706.0797957629128, 301.9506432203462
372, 706.2512016188142, 302.0786939904244
373, 704.9325333025671, 301.50249905427364
374, 706.2761260807328, 301.99319341386837
375, 710.5342557718118, 303.9139045596645
376, 706.8211679597115, 302.3437018241605
377, 708.8650637146193, 303.16550100443476
378, 705.9068337535897, 301.7233527110035
379, 707.4332744639775, 302.5191117021859
380, 705.8279433768538, 301.76761158008435
381, 705.4259932957037, 301.6186540053839
382, 705.3020862181098, 301.7088566516851
383, 705.2018546862267, 301.56083247865905
384, 705.2700218296503, 301.63271672913874
385, 704.8341079413311, 301.41363003352717
386, 704.9240711484584, 301.45192065050406
387, 705.2218994843157, 301.55290497210564
388, 704.3727750366543, 301.2117183550725
389, 704.5395883080073, 301.28807745100113
390, 704.3529137946686, 301.2756819332257
391, 704.3446123954185, 301.1852177732275
392, 704.2660028962067, 301.14335203065986
393, 704.4992366496746, 301.2292024134037
394, 704.5031167026209, 301.17544787246186
395, 704.8428558399877, 301.37613633047357
396, 705.0094359044529, 301.3605384295872
397, 704.8263450251533, 301.3204021100603
398, 704.570318552835, 301.1726314256352
399, 704.1538411231113, 301.00338245994186
400, 704.0838761029391, 301.00551501686743
401, 704.612024220242, 301.3151501201238
402, 704.3767503543704, 301.05551565841404
403, 704.8039959792004, 301.44450904580475
404, 704.532620516843, 301.28697014235337
405, 704.2167536383331, 300.87481099892324
406, 704.0884075983471, 300.88108589718564
407, 703.800871848578, 300.7425712901146
408, 702.65153351267, 300.4433888083693
409, 703.229794944151, 300.66465868286406
410, 702.0104553850812, 300.2437042379454
411, 703.2101805775225, 300.7875309122964
412, 702.9721376554008, 300.63595217150583
413, 702.9617755324356, 300.6007045837134
414, 703.445712507823, 300.93016154259954
415, 703.1723648025594, 300.6995310362527
416, 703.0920524617214, 300.73798988597565
417, 702.8234824553944, 300.66917010883134
418, 702.8824030373245, 300.71278488774556
419, 702.5732954096552, 300.5892517999188
420, 702.068470893992, 300.4078780971453
421, 701.484729439076, 300.24999852160545
422, 701.2540456553935, 300.1936522659261
423, 701.3098830431194, 300.2040902640937
424, 701.5012658122401, 300.3092060539657
425, 701.3271677917086, 300.2195705534544
426, 705.4863991156229, 302.35385911625923
427, 701.1675940613499, 300.182504388842
428, 701.1648216427178, 300.20131362056514
429, 702.251798696832, 300.56137667346985
430, 699.2170698996325, 299.3717303598349
431, 699.3128912221365, 299.3830946539238
432, 698.9966566457655, 299.2788171761816
433, 698.8680702641783, 299.2276682851406
434, 699.0105349614655, 299.3248722782764
435, 699.0184416407741, 299.3625410809645
436, 699.2540012367318, 299.42051420768877
437, 698.5506554605314, 299.0391658296777
438, 698.2533198877645, 298.9606953708495
439, 697.9138707994338, 298.8681967322686
440, 697.5179854238544, 298.6963880522012
441, 697.9102588610982, 298.8667225316139
442, 697.7206627488678, 298.70233906151003
443, 696.9365396927009, 298.35225643340704
444, 696.1914160992842, 298.06459449571565
445, 696.3197467910933, 298.09927364701633
446, 696.5665097270975, 298.2418216023533
447, 695.584368507577, 297.83207169497956
448, 694.9882851287238, 297.6443493393397
449, 694.9425531289525, 297.5135491036525
450, 694.1650894071739, 297.2170294053917
451, 694.5277752760448, 297.24577107066915
452, 694.0207389371294, 297.1249310935351
453, 694.1958944340996, 297.32012896099445
454, 693.8263196886109, 296.96231473424496
455, 693.6724722022017, 296.9389146411271
456, 693.4826476813131, 296.8661574334279
457, 693.3489707496774, 296.83705349533795
458, 693.6296069534181, 297.0446157121747
459, 693.1630537611945, 296.8164544539306
460, 693.1443587917787, 296.78805647458756
461, 693.1916958346001, 296.80245814014967
462, 693.1127216243071, 296.8639443363638
463, 693.1456174179398, 296.8416362302408
464, 693.0681036687889, 296.7634905330145
465, 693.3798701221123, 296.9156464269065
466, 693.326429584932, 296.90124083023346
467, 692.5598901014272, 296.47362601454796
468, 692.3108176642094, 296.3869740190923
469, 692.325364641185, 296.293201581999
470, 692.2660693859983, 296.35363208722634
471, 692.7303784463594, 296.5903134355743
472, 692.4930094781083, 296.51916582660266
473, 693.1043407661946, 297.0237896350482
474, 692.878439806426, 296.6944370532565
475, 693.3396991207296, 296.8312668622572
476, 693.7475905470127, 297.07505209261694
477, 693.4262408998766, 296.92714083010463
478, 693.3719720752694, 296.90713483605845
479, 693.5002635823672, 296.8634302754449
480, 693.1160204425546, 296.7905491682861
481, 693.3134725612673, 296.8703809256044
482, 693.5689374545574, 296.9537702140421
483, 693.2056608390857, 296.8020105315814
484, 693.3945013444105, 296.9392269329266
485, 693.0452801234023, 296.7306777539946
486, 693.2898857429171, 296.8330789000293
487, 692.76183995662, 296.64400909454145
488, 692.955834169503, 296.72312194979384
489, 692.869567293912, 296.68959947610256
490, 692.4087519728224, 296.57195932718986
491, 692.9682176914949, 296.7724442379731
492, 692.5177029685707, 296.55368814437753
493, 693.054601214145, 296.6724738261157
494, 693.2742248675478, 296.820240243932
495, 693.101278177173, 296.8237164361164
496, 693.0233503113242, 296.8681119631778
497, 692.9247501137428, 296.8967878688608
498, 692.6577245565915, 296.8146577036818
499, 692.417103850204, 296.66236728478367
