Iteration, Train Error, Test Error, TrainingTime,134.749
0, 0.16481793583869678, 0.16585710624854794
1, 0.16453633759905054, 0.16532164892023088
2, 0.16753231621690776, 0.16851784213298168
3, 0.164168212663278, 0.1651954558009687
4, 0.16453161119961418, 0.16558349457256136
5, 0.164168212663278, 0.1651954558009687
6, 0.16383278485624128, 0.16481694596496335
7, 0.1638644743960898, 0.16484520870725972
8, 0.1634765693227542, 0.16461674683237945
9, 0.16348036868724872, 0.16460178853805368
10, 0.16338567898669906, 0.16449885137445608
11, 0.1634356605739773, 0.1645627794950476
12, 0.16339563189398992, 0.16450888767628552
13, 0.16333186407904618, 0.16444211954412552
14, 0.1631381897483351, 0.1642547260905919
15, 0.16357082148317117, 0.16466107946956313
16, 0.16325911029435394, 0.16439953175640645
17, 0.16291611428238, 0.16404290413367206
18, 0.1628686447399977, 0.16400488154876308
19, 0.1628683745977623, 0.164004562199859
20, 0.1630695615799154, 0.16424226350377027
21, 0.16311382649973505, 0.16421650569482307
22, 0.16282750286370148, 0.16396677736708803
23, 0.16331382070967723, 0.1644792898538819
24, 0.16292379126232354, 0.16402617003121564
25, 0.16329142882547604, 0.16440554026555254
26, 0.16286236041012278, 0.16406184265612894
27, 0.1628197625449941, 0.163954725577483
28, 0.16287386940844728, 0.16400866607811965
29, 0.16279947645852513, 0.163931000908859
30, 0.16267872003505698, 0.16380231602556675
31, 0.16321006029859905, 0.16434446913125186
32, 0.16141263458431093, 0.16260653117714838
33, 0.16083951579978442, 0.1620048379328378
34, 0.1608158031075644, 0.16198821113634942
35, 0.1599957426160372, 0.16119268305119308
36, 0.16090555716163432, 0.16202423696724294
37, 0.16000602543929165, 0.1612088688479787
38, 0.16192913029878506, 0.1632222610578305
39, 0.1602171646060109, 0.1614338369653943
40, 0.1600133384464232, 0.1612039551825589
41, 0.16005671749356454, 0.16123690310148311
42, 0.15965785396064794, 0.16103467313508676
43, 0.1608228600916012, 0.16215701580469974
44, 0.15867530717881087, 0.160153367871298
45, 0.1580607861212698, 0.15950864956489008
46, 0.15789379102459025, 0.15935441767811015
47, 0.15781801973361473, 0.15924536959709779
48, 0.15781060462750737, 0.15923708190346728
49, 0.1569751127258532, 0.15855942612373403
50, 0.15673767586067242, 0.15834031494829623
51, 0.15793564561136678, 0.15966762528186673
52, 0.15597989977998714, 0.1575610139574111
53, 0.15607319369621656, 0.15764290530906125
54, 0.15594102581108377, 0.15752904941245677
55, 0.15485925758616084, 0.15645168771584841
56, 0.1548576014722161, 0.1564499885611886
57, 0.1512541447920904, 0.1529532561207425
58, 0.15119380511009106, 0.15308415327414004
59, 0.15147304964051014, 0.15346163885644604
60, 0.15011857677018395, 0.15207393259948276
61, 0.15018781282610968, 0.15210701640031415
62, 0.15011857677018395, 0.15207393259948276
63, 0.1499501682584466, 0.15192571563333876
64, 0.14996822981636818, 0.15194686723334994
65, 0.1487252570396375, 0.15104107441267295
66, 0.14878960311739312, 0.15111627005821734
67, 0.14922920076758092, 0.1515449828170196
68, 0.14984077487925676, 0.1521985299830887
69, 0.1487251890357407, 0.15103837003665296
70, 0.14616841357179927, 0.14853815934886408
71, 0.14616841357179927, 0.14853815934886408
72, 0.14689162534580555, 0.14910286483258473
73, 0.14634771373489405, 0.14866586194977086
74, 0.1464519226073688, 0.14882900865033666
75, 0.14620079208791847, 0.1485719910988045
76, 0.14670332919943632, 0.14908959733711638
77, 0.14494150352475876, 0.14718878952976588
78, 0.14494987392533848, 0.14721539618667503
