Iteration, Train Error, Test Error, TrainingTime,1544.210
0, 0.15537452521352574, 0.15551543502953108
1, 0.1622265786568761, 0.1602513039828079
2, 0.14921794557256174, 0.1485308006846331
3, 0.1508667686368251, 0.14997346667549621
4, 0.13346292616494645, 0.13333100035295387
5, 0.14447637696847546, 0.14240663456077116
6, 0.14639048522992204, 0.14888573062764668
7, 0.13894002887673237, 0.1374513545462196
8, 0.1537168200209948, 0.1546765746344018
9, 0.13168674842167646, 0.13038344324339843
10, 0.13358827469302365, 0.1332676104926215
11, 0.14362226841601602, 0.14342260043064758
12, 0.13643860807449992, 0.1352637887620802
13, 0.13019688678374827, 0.13209378086576554
14, 0.1450020313921321, 0.1483099153633721
15, 0.1509970940265467, 0.15204685767647919
16, 0.14155799339927486, 0.13710342623207084
17, 0.13090534609637725, 0.133309395062062
18, 0.12545977770429348, 0.12679406241354607
19, 0.12696327027583637, 0.1267958479915119
20, 0.15210761859524052, 0.15343412399675901
21, 0.13259072007793024, 0.13448630649943485
22, 0.17113618647211742, 0.17462583415270175
23, 0.14411091502147125, 0.14435251642426547
24, 0.14173786230228158, 0.14305517435561746
25, 0.14109044385134342, 0.14046125370251397
26, 0.15579065577539492, 0.15084077736597148
27, 0.14483180245999758, 0.14237503205485885
28, 0.1341694088744981, 0.13162148725639847
29, 0.15388582203745146, 0.1559344938604808
30, 0.13600913150263047, 0.13491186271267133
31, 0.1356822494227495, 0.13383612301181552
32, 0.13907710445409444, 0.14089567536440076
33, 0.14718213723955315, 0.1485370146220761
34, 0.1426406039614921, 0.1446941839455845
35, 0.13580702719306634, 0.1337975549611762
36, 0.14155500011565442, 0.14147953829203447
37, 0.17081004373246575, 0.17075519172582895
38, 0.14901220748333266, 0.14973016716266724
39, 0.13705235285348227, 0.1348237030828242
40, 0.22792348400770915, 0.23031563312678452
41, 0.15669911124742297, 0.15627326422861185
42, 0.13502393048085423, 0.1362961258402748
43, 0.14088970646310733, 0.13885286293605165
44, 0.1400729587044638, 0.1412218061366019
45, 0.13798143675825453, 0.1393635958092123
46, 0.13938418430186217, 0.13970221604796512
47, 0.14756314751293811, 0.14587968249891756
48, 0.1455433025614768, 0.14630562961303337
49, 0.1408829934660198, 0.14066580449257782
50, 0.1321830233821427, 0.13219787574764086
51, 0.13758505025364695, 0.13878656841363837
52, 0.13495828567719723, 0.13261812652963592
53, 0.12702605450638052, 0.1294533619127741
54, 0.13125441602663285, 0.13272310601669704
55, 0.13296928593489418, 0.13278620094751037
56, 0.14333913429835457, 0.14371133091543883
57, 0.1329449793734721, 0.13271934343938177
58, 0.12683792787054643, 0.125966014242862
59, 0.13670058619791392, 0.137326767503278
60, 0.17346724747558248, 0.17334207831302365
61, 0.15232676969051426, 0.15255358408535427
62, 0.14022486179501348, 0.1430408242762613
63, 0.15280156177672338, 0.15304643217353742
64, 0.14996931273873448, 0.15007268871001025
65, 0.12827267081465304, 0.1276870439810855
66, 0.151652788525638, 0.14970313999432763
67, 0.13783056798279147, 0.13723920240388968
68, 0.1527113795859755, 0.15297451230977344
69, 0.15747381135624944, 0.1583198906247917
70, 0.1285456982930518, 0.13114661449666007
71, 0.14126742636663397, 0.14121809369562627
72, 0.17134724099801124, 0.17069160453692203
73, 0.15091010840649627, 0.1500928107692314
74, 0.13702434908194336, 0.13665315270696282
75, 0.13880378163427984, 0.13815568287768282
76, 0.163568209540621, 0.16343713716463626
77, 0.1312765515877857, 0.1317626430215907
78, 0.17033583565183133, 0.17000162673031133
79, 0.14694175003588547, 0.14453556444110566
80, 0.14681104563686723, 0.1443584723342314
81, 0.1330278930065728, 0.1330417142877006
82, 0.13847348577535962, 0.1389265629447725
83, 0.15105494844767842, 0.15249018378693394
84, 0.1293474134671316, 0.1283698517430608
85, 0.15960607081837702, 0.15934623101712234
86, 0.13947735984949156, 0.14034125258550817
87, 0.14448123283338768, 0.14325208764334385
88, 0.14595629459693324, 0.14794057162983915
89, 0.1510918251977438, 0.1518043616017896
90, 0.1422014534713782, 0.14336001280912958
91, 0.14530139022830033, 0.1459076706848054
92, 0.1555664517119404, 0.1539871349559321
93, 0.13057948907089723, 0.13053244755552346
94, 0.13222935761722726, 0.1310589096221673
95, 0.13524660184727616, 0.13398374601914836
96, 0.1300733002771535, 0.12998900192853804
97, 0.14906381385629625, 0.14775408546368551
98, 0.12569622670085254, 0.12664297510534336
99, 0.1487748736710559, 0.15053038069167912
100, 0.15537057201325433, 0.15101748080768113
101, 0.14043881676145129, 0.14383813646878377
102, 0.1464827620221567, 0.1473752560188545
103, 0.1417278000655736, 0.1428495228122716
104, 0.14886862088011465, 0.15125318404628732
105, 0.13254792354287798, 0.13212662604849243
106, 0.14821608419725155, 0.14886956225754008
107, 0.1387218547964055, 0.14202686852383167
108, 0.13352240146679104, 0.13306949982976599
109, 0.1344810092627291, 0.1351410040948476
110, 0.1435792193808542, 0.14302244793704155
111, 0.15090780752827987, 0.15087461007589884
112, 0.13177426178724738, 0.13420661096904546
113, 0.13723439523579187, 0.13789149489588454
114, 0.13116769947945167, 0.13253789698508273
115, 0.12622713605390845, 0.12695146339379773
116, 0.1365641733729174, 0.13454799680078167
117, 0.1588301786536055, 0.16020548167797163
118, 0.1532313460679766, 0.153632453233729
119, 0.15376647213857775, 0.15485113480069018
120, 0.13055677531929347, 0.13134371250659377
121, 0.15433178118713545, 0.1596362591624121
122, 0.12898465767540643, 0.12779412620263753
123, 0.13744359334739317, 0.1386806939160822
124, 0.1422743851467276, 0.14132974927258649
125, 0.13952757264594934, 0.13948711462334143
126, 0.15009233646687598, 0.15018173327819817
127, 0.14004113886491507, 0.14161412319578368
128, 0.1335222763934802, 0.13339151743885155
129, 0.13343536531356157, 0.13631567466470232
130, 0.1321109816756417, 0.13552569367873282
131, 0.1458066501587821, 0.14672775529990664
132, 0.13395849881261343, 0.13368189462389393
133, 0.13163824183417575, 0.13205526627040695
134, 0.13122886993439206, 0.1301418574397471
135, 0.13026958851344686, 0.13282177160493733
136, 0.1296195324718152, 0.12953093564194496
137, 0.1438491827366293, 0.14443164575800702
138, 0.1344062213888271, 0.13486921212683808
139, 0.14700533224326745, 0.14701781930846577
140, 0.1524256803594236, 0.15243641998870033
141, 0.12855797068982372, 0.12911420024506112
142, 0.15069003468222042, 0.1524162020951842
143, 0.1285707825729797, 0.13073982376498908
144, 0.13236866863229368, 0.13384268147308492
145, 0.14115425825759337, 0.1417709150222743
146, 0.12611406715355586, 0.1251462661084739
147, 0.13293492695661874, 0.13204665540860613
148, 0.13312666435963533, 0.13371739657567963
149, 0.16793147225602864, 0.16708890697662557
150, 0.13557773112657262, 0.1340546144363026
151, 0.12909451725911006, 0.12970016434982193
152, 0.13660603715510905, 0.13729458986797663
153, 0.13901986857625595, 0.1390910206067584
154, 0.12852362752485622, 0.12839681769894268
155, 0.12652825824820838, 0.12632437665657084
156, 0.12631324828866022, 0.12517198095220167
157, 0.15010783518402063, 0.14820399067106788
158, 0.13323430946633036, 0.13332729776182087
159, 0.17091110387902977, 0.17067263373314243
160, 0.12670985974217314, 0.12687214089558527
161, 0.14361839888144015, 0.14349779396806467
162, 0.14367265017683845, 0.14358858931287236
163, 0.13222584002256826, 0.12997772841105898
