Iteration, Train Error, Test Error, TrainingTime,136.330
0, 0.13284944651873726, 0.13413949213461157
1, 0.13281964859205939, 0.13415459865243998
2, 0.1333402134068254, 0.13459864352007828
3, 0.13277148516122833, 0.1340583844612069
4, 0.13322701574112775, 0.13447215524432732
5, 0.133343204079836, 0.13448543591862822
6, 0.1333054460510423, 0.1345902824646053
7, 0.13233249345903017, 0.13352834271954522
8, 0.13288158316357387, 0.13403928316275762
9, 0.13235606302581351, 0.13358328543408815
10, 0.13234798810677922, 0.1337240487656051
11, 0.13234943851771638, 0.13360733546472833
12, 0.13237642064420133, 0.13355724819593376
13, 0.13233512867582362, 0.13351229552459207
14, 0.13232810611252507, 0.13352414871332602
15, 0.13231417695314263, 0.1335093680479745
16, 0.13232181291997666, 0.1335255426702533
17, 0.13248064860099243, 0.13371631981226936
18, 0.13232254247270628, 0.13354677731894649
19, 0.1322699394577827, 0.13346297345380131
20, 0.13228113628615648, 0.13349440785755548
21, 0.13234565782930993, 0.13349960768963304
22, 0.1322699394577827, 0.13346297345380131
23, 0.13213202594836962, 0.133357580564621
24, 0.13213194352112043, 0.13335723801966914
25, 0.1325006737844139, 0.13380319350039022
26, 0.13209642032656993, 0.13327494941388607
27, 0.13209045083894028, 0.13326613734769385
28, 0.1346399058195043, 0.13556364566240817
29, 0.1320912622371763, 0.13327258181776153
30, 0.1320643957562508, 0.13324569600749897
31, 0.13142939707445822, 0.1325007907757398
32, 0.1314361397043477, 0.1325103233544197
33, 0.13140678621322854, 0.1324813057089805
34, 0.13137785986856498, 0.13245653932840218
35, 0.13124608769203813, 0.1323466082201105
36, 0.13119059046249198, 0.13234253856321113
37, 0.1312267910802408, 0.13234635374405423
38, 0.13113341279265578, 0.1322678377103547
39, 0.13122663817872987, 0.13233794195280735
40, 0.13099551284848443, 0.13213231516207782
41, 0.1307948251075902, 0.13198810478285602
42, 0.1309419235064663, 0.1317998583421583
43, 0.13079474185732715, 0.13198771221629024
44, 0.13070874845886263, 0.13187218825751928
45, 0.13048407422227862, 0.13157869086334031
46, 0.13229861403349794, 0.13314802945604232
47, 0.13048047373163657, 0.13155140429789045
48, 0.13082600201336106, 0.131820980802469
49, 0.13047823108595316, 0.13153780917584418
50, 0.13047601429408365, 0.13152655240870256
51, 0.13044654112752377, 0.13148905170490005
52, 0.13044639492961657, 0.13148889881882028
53, 0.13042183938504812, 0.1314690762939239
54, 0.13033710601808238, 0.1313980717230184
55, 0.13034137708195184, 0.13141743974857684
56, 0.13144325789213607, 0.13245383393136376
57, 0.1303173467472488, 0.13140973038951861
58, 0.13031467092162288, 0.13138597772374117
59, 0.1302871646160602, 0.13136853226033834
60, 0.13018947237216486, 0.1312126987003261
61, 0.1301886984470884, 0.13120658025311138
62, 0.13014747004463417, 0.13113580110861953
63, 0.13021344709693314, 0.13118652535085032
64, 0.13011477740970037, 0.13124733707150332
65, 0.13006147631250092, 0.13134988734269115
66, 0.13009225710689667, 0.13130662691840767
67, 0.13028581265987818, 0.1316312808277018
68, 0.13009664391172807, 0.1313654628790975
69, 0.13006630857203272, 0.1313369598673388
70, 0.13031318187696853, 0.13164804074966643
71, 0.12998416818403496, 0.131302065516004
72, 0.13007036248138232, 0.13141496495054988
73, 0.12987044923995866, 0.13127521479653712
74, 0.1298051235851486, 0.1311290254371074
75, 0.12973261012755247, 0.1310391284318827
76, 0.12975963225558235, 0.13107415557114707
77, 0.12969777445715763, 0.13104706319945225
78, 0.12973372654957943, 0.13102208617514197
79, 0.1296945970767604, 0.13105017984757714
80, 0.12969330854210587, 0.13105017742072358
81, 0.12964500026460926, 0.13101091790681477
82, 0.1296478692980282, 0.13102234814729663
83, 0.1296732377272214, 0.13101930216894833
84, 0.1295616879397083, 0.13091735318035766
85, 0.12957579663792543, 0.13090759842428723
86, 0.12955743685854393, 0.13087797039651428
87, 0.12944304624480069, 0.13081562194202712
88, 0.12945482279519901, 0.1308305886267548
89, 0.12944135428223164, 0.13081772319990617
90, 0.12944028965728158, 0.13082431293767724
91, 0.12946484015915857, 0.1308444872785654
92, 0.12941262971886291, 0.1308123364064087
93, 0.12942789117442147, 0.13083861978959627
94, 0.12948440621712362, 0.1306995781875399
95, 0.129403573770815, 0.13079728251040476
96, 0.12956837593973156, 0.13094717240424653
97, 0.12971393307409132, 0.130985921232463
98, 0.1294048099820544, 0.13079783444334592
99, 0.1294024486630613, 0.1307959110132751
100, 0.1294334582857745, 0.13083022528564558
101, 0.12947978692278192, 0.1309594361498757
102, 0.1297242957830668, 0.1310513391472255
103, 0.12924458560626378, 0.13059861603856013
104, 0.12923293140353842, 0.13059117984195598
105, 0.12923269834399995, 0.13059289165279836
106, 0.12922421574791335, 0.1305901174756238
107, 0.1290271824166452, 0.1304709511283089
108, 0.12902777056409215, 0.13046965072358943
109, 0.12899643993799179, 0.1304275798738327
110, 0.12889920036292674, 0.13035955432395155
111, 0.1288642236659057, 0.13035209920969296
112, 0.12882617412125455, 0.13032259231284093
113, 0.12881813228300693, 0.13031200457344572
114, 0.12882521186716286, 0.13031971007882925
115, 0.1288094993568341, 0.13030187573833385
116, 0.12923731852257608, 0.13097287937248916
117, 0.12882527876240346, 0.1303332050930903
118, 0.12904145317549554, 0.13050591671921694
119, 0.12871397942320212, 0.1301728750180842
120, 0.12870199967511264, 0.13015010321577775
121, 0.12846006281382985, 0.12994688931213919
122, 0.1283328407159006, 0.12982396795059664
123, 0.1283328407159006, 0.12982396795059664
124, 0.12834006878671508, 0.12983108517409647
125, 0.12894162093493144, 0.13031019387285228
126, 0.12840387445855764, 0.12989140433720034
127, 0.12830428606880265, 0.12973857370851832
128, 0.12828546248054495, 0.1297172867968675
129, 0.12832087565822026, 0.12973103277385634
130, 0.1283285553157478, 0.12974954212626863
131, 0.1283463423936622, 0.12974393776678236
132, 0.12828605743889396, 0.1297499790061631
133, 0.1282923151885232, 0.12972616627753222
134, 0.12836719819345857, 0.12978348438288417
135, 0.1282854668288979, 0.1297172780276772
136, 0.12828473136038812, 0.12971785907113673
137, 0.12854491082590888, 0.12995528626545225
138, 0.12833475113102116, 0.12977803858825143
139, 0.12824379781242184, 0.12968246894404106
140, 0.12841294061447203, 0.12981314552982562
141, 0.1282639369049618, 0.12970030791597184
142, 0.12808671101225444, 0.1295737675237441
143, 0.12808819125816287, 0.12957258224837784
144, 0.12808671101225444, 0.1295737675237441
145, 0.12817673018847028, 0.12970011939987053
146, 0.1280859582328794, 0.12957084384928486
147, 0.12801565759674619, 0.1294497737567174
148, 0.12799027986767963, 0.1294104334967834
149, 0.1279922363385851, 0.12941163941628805
150, 0.127983789183237, 0.12944679248497545
151, 0.12796745866589787, 0.12942612941443038
152, 0.12779262693082466, 0.12920957696961405
153, 0.12779281218730043, 0.12920982059818112
154, 0.1277637616491218, 0.12918098091665522
155, 0.12787235577280495, 0.1294249813104771
156, 0.12768609805454292, 0.12908277893599204
157, 0.1277036896569882, 0.12901270326623446
158, 0.12768736464873423, 0.12907535009277815
159, 0.12761284189465152, 0.12896650905423007
160, 0.12746114398117744, 0.12875347559113423
161, 0.12746479565470292, 0.1287666646943025
162, 0.1274863234836497, 0.12877590834438243
163, 0.12709310997563067, 0.12836332662333216
164, 0.12698009766692225, 0.12824195503789043
165, 0.12717047535388654, 0.12850469110403193
166, 0.12705545986507547, 0.12830930793193854
167, 0.1271646499579642, 0.12823372837539643
168, 0.12698209323297088, 0.12823831078160408
169, 0.12692136176527133, 0.12826848902663207
170, 0.13035487061470574, 0.13061621990346145
171, 0.1269259371826758, 0.12826405139223793
172, 0.12716553466107974, 0.12848219564736685
173, 0.12684915375846276, 0.1280948452446915
174, 0.126768722316209, 0.1280673308113316
175, 0.12675337997872785, 0.12804758341329756
176, 0.12675649611775697, 0.12805802963989946
177, 0.1267120184013474, 0.1279493955360154
178, 0.1267184517129943, 0.12795997575001347
179, 0.1267009427927612, 0.12790541623054474
180, 0.12805070122078308, 0.1294350449229967
181, 0.12668120308412043, 0.1278882833865989
182, 0.12669552706188988, 0.12789481161930086
183, 0.1266860632588914, 0.12785533244492267
184, 0.12676652689954682, 0.1279606687274568
185, 0.12669697234451224, 0.12790366965716507
186, 0.12666919340156185, 0.12790667055785074
187, 0.12666808907370075, 0.1279041821008615
188, 0.12664611974130177, 0.12790496949307412
189, 0.12667343003462317, 0.12795177984062014
190, 0.12663207806972035, 0.1278935185383413
191, 0.1266664115156862, 0.1279000145500099
192, 0.12663674031679037, 0.12790912856036896
193, 0.12663207806972035, 0.1278935185383413
194, 0.12665553887392011, 0.1279162849163545
195, 0.12661684024000558, 0.12787133406909168
196, 0.12660445798179693, 0.1278764300172441
197, 0.12660937049042126, 0.12787302999086442
198, 0.12669042969107616, 0.12796825899020686
199, 0.1264667255018133, 0.12769874723519198
200, 0.12646404031112962, 0.1277078646209718
201, 0.12642471204254543, 0.12766216196798288
202, 0.12614417529590283, 0.12739230814818522
203, 0.12613978436647943, 0.12738974613099302
204, 0.1261893041692503, 0.127408975065412
205, 0.1261130205823951, 0.1273491036749181
206, 0.12605803304669017, 0.1273086228898059
207, 0.1260654247174463, 0.1273182217040517
208, 0.12606123451038506, 0.12731099091193007
209, 0.12606973926591733, 0.12729871060144618
210, 0.12605553851629592, 0.12730579719358526
211, 0.1260382118944567, 0.12729869617047399
212, 0.12604503305295145, 0.1273118513849367
213, 0.12611791239355083, 0.12742175789738183
214, 0.12605019972046153, 0.1273008929673298
215, 0.12610630015538823, 0.12723223382941665
216, 0.12609173935582085, 0.12734918456153674
217, 0.12607748075295902, 0.12731187962645624
218, 0.12603853770786796, 0.12729883352922738
219, 0.12600485129686412, 0.1272342648933904
220, 0.12595681207833048, 0.12720058624595065
221, 0.12573878649091552, 0.1269197351602084
222, 0.12569683798288223, 0.12684580575581889
223, 0.12576185393143116, 0.12696228366442344
224, 0.12579642745238687, 0.1269530513292008
225, 0.1257829704110273, 0.1268228051883094
226, 0.12569956869624319, 0.12685227869607416
227, 0.12569561259268114, 0.1268413008781466
228, 0.12568431829439664, 0.12685317648261138
229, 0.1260462715184288, 0.12718857511549314
230, 0.12579622207885827, 0.12705734661754553
231, 0.12576591302619672, 0.1268928937821122
232, 0.1256727537883044, 0.12683016415949536
233, 0.12559022123990468, 0.12674908354591255
234, 0.12570059724429855, 0.12691586071039299
