Iteration, Train Error, Test Error0, 766.231133986372, 329.3294653328132
140, 733.1511045905622, 315.4879325014884
141, 730.1171019023369, 314.72846856762015
142, 730.1555586263315, 314.6725777380585
143, 730.091394032748, 314.61129267282297
144, 730.2087695642604, 314.6637214051615
145, 730.0346894656402, 314.5953057637577
146, 729.4939957327653, 314.3928597511679
147, 731.8988430403624, 315.3271157966706
148, 729.4721390642114, 314.3929667792911
149, 729.4467574122597, 314.38657238693355
150, 729.6701210589553, 314.4425219528383
151, 729.3037318593981, 314.35589442681555
152, 728.2327211306703, 314.1209407481233
153, 726.7696699516923, 313.37946625803886
154, 726.7696699516923, 313.37946625803886
155, 726.7569886925381, 313.3578854910273
156, 727.3940241014777, 313.6109522207971
157, 726.4584887592189, 313.2179851676788
158, 727.3419199324048, 313.7355255609923
159, 726.5871125979892, 313.2466633942063
160, 725.9646743399527, 312.85147119459407
161, 725.7412388733378, 312.9391115486598
162, 725.1223691924986, 312.7249001201403
163, 725.128642095659, 312.7302646410833
164, 725.1370434456878, 312.71140191901054
165, 725.1309393147565, 312.7284424572244
166, 725.8391280084888, 312.93181421352733
167, 727.230691550822, 313.7206097268727
168, 726.7951339875103, 313.66436438307323
169, 726.158896060529, 313.0524882295074
170, 725.155518565592, 312.72799969680284
171, 725.1380429225923, 312.8599251684048
172, 723.7781428576732, 312.4860391873023
173, 723.8487099643198, 312.26638634716227
174, 724.0522968997451, 312.6164979964346
175, 723.462295351463, 312.5583403983448
176, 723.4901322386372, 312.5616088020502
177, 726.7635946160378, 313.60227354656587
178, 724.9778385250755, 313.18762922074126
179, 725.4029058872243, 313.04081403658193
180, 723.4623503486623, 312.558382321205
181, 723.9229020977557, 312.76930132599284
182, 723.5094508487313, 312.5707469631156
183, 726.0304124652532, 313.29348988540255
184, 722.7842978208464, 312.26297196576877
185, 723.080085826492, 312.3618942860308
186, 721.6704230037419, 311.7893465379217
187, 721.4558527623676, 311.81921833977975
188, 721.8901421083757, 311.82016976911115
189, 720.6519090595746, 311.50585228758484
190, 720.6519090595746, 311.50585228758484
191, 720.6882108260337, 311.4166207953704
192, 720.6383765502748, 311.37900336700545
193, 720.2579056574917, 311.30210922738735
194, 720.2081384142051, 311.2852676853826
195, 720.302019043549, 311.22218316200457
196, 715.1933912420346, 309.15517394565774
197, 715.1389109989411, 309.11002789845173
198, 715.0516797893687, 309.0938358311007
199, 714.833515829779, 309.08544088212614
200, 718.8024397576393, 310.57303319125134
201, 714.825899461829, 309.0895217515062
202, 715.8167055104377, 309.43303675359874
203, 714.9448949689116, 309.1188109630456
204, 713.8865143185244, 308.7738222604148
205, 714.6255845927056, 309.09057911749613
206, 714.054647373194, 308.6521628183718
207, 713.3222817556109, 308.55716000937775
208, 713.4531079438534, 308.56577108258955
209, 713.3028429910854, 308.5592468042186
210, 713.2047961690502, 308.52748067798547
211, 713.1701493063233, 308.4730317247654
212, 712.6207036588652, 308.41963047168025
213, 712.6608070949167, 308.3415254139778
214, 713.0115622514113, 308.62795753988445
215, 712.6630204616387, 308.40824024404503
216, 712.4224579420305, 308.31304258292965
217, 712.4385619541989, 308.3903857239276
218, 712.4062771431297, 308.3086517740352
219, 713.1049252521838, 308.31750830984356
220, 712.124317356902, 308.1450968250694
221, 712.6221925065478, 308.28334766849883
222, 712.3696197175635, 308.36590453570005
223, 713.9692256040003, 308.84139230048896
224, 712.1293098933816, 308.1676581928504
225, 712.1243402665106, 308.1716146707384
226, 712.2925175792784, 308.23424677152985
227, 712.2275093859591, 308.15693250058933
228, 713.6845402880735, 308.20269300910445
229, 712.0803093591638, 308.1048505689697
230, 712.150402886083, 308.11250456501887
231, 711.9632097935109, 308.0649867191129
232, 711.9285524807797, 308.058606334237
233, 712.9931188191163, 308.6392694042794
234, 711.9289546525818, 308.07208093022194
235, 712.1978701397162, 308.196124495214
236, 711.7624634687493, 307.95380613865353
237, 711.7624634687493, 307.95380613865353
238, 711.788461637449, 307.9771913451184
239, 712.43525493962, 308.412603435347
240, 711.774178401464, 307.959406377324
241, 711.8162319461305, 307.97082311571586
242, 712.9817092061701, 308.44322724112016
243, 713.2198990370917, 308.58847108403813
244, 710.5570481237928, 307.36384613763335
245, 710.4396902641382, 307.2316607309434
246, 713.7879187114806, 308.55184244730503
247, 710.5786763871719, 307.3025004683333
248, 706.7342957385218, 306.0562409542958
249, 706.7763222105198, 305.9786311364582
250, 706.7215522860207, 306.046684616453
251, 706.7331359151241, 306.13355982538536
252, 706.4377817475208, 305.95744512281686
253, 706.2912860612439, 305.93921055980536
254, 706.3740820923275, 305.9638419168257
255, 706.8392982179669, 306.16170244556145
256, 706.3779228774044, 305.98076586519954
257, 706.5199463991419, 306.20223022315514
258, 706.2872978620641, 305.93948689756087
259, 706.7006574190464, 306.2296803285005
260, 707.0639204820126, 306.2051278637038
261, 705.9268827958047, 305.7619704953729
262, 705.9128552443464, 305.75956369086185
263, 705.6937714733767, 305.72255159823015
264, 705.0525682486544, 305.3799538645954
265, 703.972546072706, 304.970247179004
266, 704.1133787000941, 304.9866195768531
267, 705.7860881666704, 305.9919854106029
268, 703.9519859923091, 304.96326587581893
269, 704.3887413765174, 305.08589409911866
270, 706.3285985496464, 305.91726109962593
271, 704.135995320226, 305.051672247215
272, 703.9513723974625, 304.96418070634337
273, 704.4912110674654, 305.12621228803505
274, 703.9518780404645, 304.964791728679
275, 703.9728542117439, 304.96728374268827
276, 703.922727346944, 304.9424355227903
277, 703.9422568868608, 304.9233027003949
278, 703.9414540258039, 304.9889217346613
279, 704.2472268640553, 305.3304322436968
280, 703.7775954977529, 304.8456455416229
281, 703.7227194520138, 304.8798924610716
282, 703.9684584926362, 304.9877524988916
283, 703.790394667376, 304.96798891028084
284, 703.7920359760913, 304.9248424202767
285, 703.430062069017, 304.68867279532896
286, 703.1061595467884, 304.5913924251778
287, 702.3909786652745, 304.22912968502266
288, 702.4291471054478, 304.3117636807861
289, 702.1031765181112, 304.2164102556182
290, 701.8559403689236, 304.0944484202822
291, 702.0111827199308, 304.116010361702
292, 701.5221238973465, 303.9516536987489
293, 701.2240379202431, 303.877285780871
294, 701.2443011390701, 303.88260534148844
295, 701.2249919487075, 303.877161884805
296, 702.002844437796, 304.32034211141075
297, 701.2240379202431, 303.877285780871
298, 701.2575234965535, 303.90036232440315
299, 700.8850612152695, 303.7801388620531
300, 700.9269708058935, 303.76165873107476
301, 700.91123749227, 303.8281485499921
302, 700.885581447396, 303.77926670189606
303, 700.8706187858645, 303.77388903597273
304, 700.8576361550066, 303.58411457501916
305, 701.210840013525, 303.68760737887084
306, 701.4450322822353, 303.8617844026093
307, 699.5826198580777, 303.2127812258317
308, 699.610681868796, 303.26825774183806
309, 699.5666193918595, 303.2092689578052
310, 700.5200921428858, 303.52942554283976
311, 699.1083236841876, 303.1053007475636
312, 699.0771469804127, 303.19015566093753
313, 699.8670587817809, 303.47816333450436
314, 699.6907790956682, 303.32475140579766
315, 698.5621320405594, 302.9787870941776
316, 699.185865877161, 302.9150557319131
317, 698.5232831871117, 302.9668089570862
318, 698.0143097353814, 302.7976601070608
319, 698.3011497391093, 302.9024792467671
320, 697.6784820643622, 302.6792710678872
321, 698.1993645394882, 302.91094339178534
322, 697.6239662878892, 302.51334981434826
323, 698.2499477354881, 302.89849690800315
324, 697.6385803547194, 302.5064629825443
325, 697.6536516150531, 302.4993389705785
326, 697.5346560101283, 302.49149654601774
327, 697.535575466573, 302.48646168165635
328, 697.5540905319338, 302.49779868553054
329, 700.239730690921, 303.84213600664066
330, 699.5957097847626, 303.1873808994178
331, 697.8148675550595, 302.66156114917885
332, 697.5295123660565, 302.48850492875675
333, 697.5274312868277, 302.487145957492
334, 697.8949693803252, 302.6276895614337
335, 697.550047189066, 302.4857960461642
336, 696.6937195069091, 302.2661800966112
337, 696.7265535158177, 302.2058221640633
338, 696.5969645554956, 302.15138494696293
339, 696.6123593240216, 302.19137399878844
340, 696.8677736874107, 302.423673444184
341, 696.603711142588, 302.1528231230749
342, 695.8579865915336, 301.9766794122246
343, 696.0119006195241, 301.9976169409587
344, 695.8539581192449, 301.9783430903786
345, 695.8774698480397, 301.9795811525291
346, 695.7033843271882, 301.8996979032835
347, 695.6490057242119, 301.849012915581
348, 697.0000114538313, 302.36004509120227
349, 696.6202563932635, 302.1783450044859
350, 695.6661074908749, 301.85431603694104
351, 695.5868568284216, 301.8126187178973
352, 696.0031780448112, 301.95887191681027
353, 695.7748177666205, 301.76674396253765
354, 695.5313905573813, 301.86484343583334
355, 695.572477512736, 301.8547429965959
356, 695.8898482321121, 302.0377718737075
357, 694.6445329097954, 301.4976640191733
358, 694.5339480859782, 301.4457195348673
359, 694.4555500657185, 301.3986353692899
360, 692.6606071883429, 300.8044491810702
361, 692.6251659093521, 300.82308820752974
362, 692.2085051275388, 300.37621459140723
363, 692.1638543113091, 300.3595157185964
364, 692.0322835679663, 300.35876346807333
365, 692.0204726708754, 300.3483389044971
366, 692.2898683148275, 300.4890257954768
367, 692.1860561069143, 300.81163874370003
368, 692.2289586319389, 300.4548355014712
369, 692.2193810031062, 300.3096384684491
370, 693.2306853112829, 300.8948199108643
371, 692.0472037054143, 300.359787404988
372, 691.1102955534351, 299.7797276840767
373, 690.8853536049617, 299.6824839887858
374, 690.1263431345511, 299.43688124890366
375, 689.9830092734212, 299.3714880252719
376, 693.062337695504, 300.0998182047815
377, 689.8514930902546, 299.2237208157594
378, 689.892902088535, 299.2397519699979
379, 689.8993404047467, 299.3099679550399
380, 689.9523222167031, 299.29177668425905
381, 689.842180497444, 299.2101589721145
382, 689.8858175108247, 299.1818577842265
383, 689.8139585888396, 299.19498855211526
384, 691.1876092696771, 299.83989674819435
385, 689.9519614125442, 299.2542598356819
386, 689.691733997457, 298.93134620637323
387, 689.6920783158337, 298.9177617017995
388, 690.6161813224207, 299.2760783500196
389, 689.3947573991165, 298.7716783932786
390, 689.3949843040347, 298.77705284810605
391, 689.881868821255, 298.9007219500329
392, 688.9953436503872, 298.6823790189074
393, 689.1612479444954, 298.6693829244761
394, 688.9561795195353, 298.63560938325713
395, 688.9585032688736, 298.6387177808149
396, 688.9048100792866, 298.5964526938306
397, 688.9046504358253, 298.5945661767916
398, 690.7756289322934, 299.5679960103293
399, 687.38800413375, 297.7832242500521
400, 687.3877543253058, 297.79432118363445
401, 687.3285407527243, 297.82604222922146
402, 687.7300886893244, 297.63196258174213
403, 687.4667054022453, 297.8679659772266
404, 687.33402523188, 297.8285071795296
405, 687.3598912628016, 297.8517119040324
406, 687.3849033867557, 297.87003960979786
407, 687.3029218809999, 297.8184905501087
408, 687.5953305521201, 297.90372852136306
409, 687.2160541684984, 297.7497229386161
410, 686.9971095031975, 297.70579083500354
411, 687.5791043106731, 297.8498966133991
412, 688.3254804379347, 298.2192585093354
413, 688.2075310290483, 298.2355513876025
414, 686.3292304834729, 297.591052305478
415, 686.4259347276254, 297.6365266568186
416, 686.3410989537306, 297.5878116911282
417, 686.3290126138985, 297.584928560217
418, 685.6737666246728, 297.2909408246656
419, 685.3205388070822, 297.1733951327831
420, 685.6138837816555, 297.3020100894447
421, 685.2493549763884, 297.27471836578314
422, 685.1926633643357, 297.26423582620004
423, 684.951500581079, 297.09653499214454
424, 684.9752948397602, 297.15698426246695
425, 684.3810406650458, 296.98050735442877
426, 684.3476613066234, 296.92055995216026
427, 684.4258939085748, 296.9453085858586
428, 684.3601665712916, 296.9473602718454
429, 684.1613604311566, 296.92320410065486
430, 684.1672537675317, 296.92942681236093
431, 683.8390568740277, 296.7183051803399
432, 683.8995161202433, 296.77477010335474
433, 683.8350996494672, 296.7243792148171
434, 684.0134100935926, 296.8983905697037
435, 685.0257847836555, 297.7803096758523
436, 683.7938710465013, 296.7119865308731
437, 682.8809110033591, 296.59858414255365
438, 682.7954689772785, 296.38306044561466
439, 682.6596959029239, 296.32463896488895
440, 682.6593583736409, 296.32448610863975
441, 682.764501709637, 296.3649501768184
442, 683.0852533692782, 296.8671053390155
443, 684.9431736739682, 297.13560003289234
444, 683.5531166574508, 296.69515135944033
445, 682.6679905654175, 296.33081099567113
446, 683.2012926173321, 296.5417164367634
447, 682.2423651670214, 296.18912509808285
448, 687.6310704857658, 298.5850622365013
449, 682.1030780063417, 296.10801227406034
450, 682.1028064119749, 296.1079455740503
451, 681.554497879244, 295.73909758872315
452, 681.3103138470976, 295.7674080452552
453, 681.3008411582387, 295.76572160171656
454, 681.3103447884289, 295.7723590620489
455, 681.5239432976744, 295.8534036138283
456, 681.304097675052, 295.76254803730257
457, 681.181790969895, 295.6870284231966
458, 681.2314646091224, 295.7047076519723
459, 680.8084328663223, 295.49573327838505
460, 680.9249883420405, 295.63160244745336
461, 682.9815150193654, 296.6089541826417
462, 679.8614232668577, 295.17504409913056
463, 679.596650730188, 295.03145566843506
464, 679.6256664880228, 295.02515707285147
465, 679.6959307836809, 295.0868198167552
466, 679.7357711269401, 295.0342663310912
467, 679.4348557487051, 295.07541040506896
468, 679.8596838240911, 295.27135874519126
469, 679.4335869793589, 295.075412223078
470, 678.6761833001589, 294.8321825016022
471, 678.424901918624, 294.83242750539466
472, 680.6718537519929, 295.5478817996646
473, 678.4472853846399, 294.8738753675917
474, 678.5454020082567, 295.07326121890225
475, 678.3995468661305, 294.8463710841791
476, 679.2098474462173, 294.8548542408252
477, 678.5912484336609, 294.88984702617023
478, 677.9074354222523, 294.57665360715373
479, 677.9109120670739, 294.55896079084914
480, 677.9080156478709, 294.59665052054424
481, 676.4021067306458, 293.6499798327453
482, 678.150630196588, 294.44684969718674
483, 676.4448008414656, 293.6729400883003
484, 675.9112282821923, 293.4993983377566
485, 675.951934298696, 293.5829035453829
486, 676.7091258840018, 293.967174084621
487, 675.8960746730462, 293.4925397471813
488, 676.1383554744617, 293.6091135985538
489, 675.8952025651224, 293.49929754855236
490, 675.8193443814827, 293.5528986662494
491, 675.702530393135, 293.50097885089707
492, 675.896694124153, 293.67079134385676
493, 676.8719566177433, 294.0665194587484
494, 676.0581040741296, 293.6088336500624
495, 675.7546424813524, 293.53280023880325
496, 677.5687445772572, 294.2746173336478
497, 675.5929050453883, 293.49827848494687
498, 675.6219462245909, 293.57645319069456
499, 675.6121719367875, 293.5189418608618
500, 672.4292116250506, 292.39830923992486
501, 673.1558305291605, 292.5303184466612
502, 672.416227209314, 292.3875918979198
503, 672.2677666741695, 292.3300618943742
504, 672.3490900135347, 292.4187238069708
505, 672.8009051195935, 292.5688738203399
506, 671.8933202379329, 292.08822831577123
507, 672.0073484663377, 292.1625959872903
508, 671.8601332971302, 292.0939130262043
509, 671.8267384518009, 292.0823828526186
510, 672.5957616383495, 292.46953807896756
511, 671.7071754943289, 292.04362459614015
512, 672.4526831529856, 292.24760405196616
513, 672.2138839603582, 292.1934337690223
514, 671.1824275686332, 291.99057965440386
515, 671.8825478495855, 292.2960200464607
516, 678.8173497353027, 295.5842934151016
517, 671.3521248543879, 291.97779668838126
518, 671.2664840450791, 292.0285466127253
519, 669.6403739781786, 291.06300149889944
520, 669.5916568185417, 291.15953358920393
521, 669.5916568185417, 291.15953358920393
522, 669.433096402999, 290.94757795094097
523, 669.6369087835512, 291.6868130529321
524, 669.4692288124153, 290.94023207071155
525, 670.1575940477385, 291.2124643805465
526, 669.4627547234732, 290.96987743157973
527, 670.2189758965347, 291.13512888477675
528, 669.426291117498, 290.93923194473047
529, 669.1479910104393, 290.88901859360993
530, 668.7788545775154, 290.6881991060389
531, 668.6562381189048, 290.56815862834975
532, 668.5367999980357, 290.46954154367234
533, 668.7979680069351, 290.56163541620674
534, 668.5459851506109, 290.6324601392392
535, 667.6741817482244, 289.91793778034537
536, 667.8417347774945, 290.2041202172555
537, 667.6357142144702, 289.9131375344856
538, 667.9736617733082, 290.02649902687585
539, 667.5148434285953, 289.7691091388564
540, 667.5670448514643, 289.8079824341124
541, 667.364881610176, 289.7280382191858
542, 668.8865795340402, 290.4476129384057
543, 667.4568011776128, 289.75379084908104
544, 667.5220801377561, 289.8018232832935
545, 666.2189107874239, 289.3991887632202
546, 666.2155295615568, 289.3975372854527
547, 666.3012421221947, 289.41158359279757
548, 666.1057236485311, 289.35818039399896
549, 666.266094951023, 289.38816190513614
550, 666.1258286550914, 289.3341621600425
551, 666.0968602314983, 289.319695123183
552, 666.9714781611922, 289.77062058886975
553, 665.9826900365885, 289.3682581722488
554, 666.1682708876614, 289.37569465829523
555, 666.1597852036465, 289.4608000007697
556, 666.0399786371379, 289.2916292228367
557, 667.0401238939776, 290.01817519206605
558, 666.0961743847096, 289.20453335707754
559, 666.1490154747598, 289.4042258611113
560, 665.9204187490674, 289.339445562124
561, 665.8378556969255, 289.23444162683694
562, 665.8367995940268, 289.23332051714175
563, 665.7902240074242, 289.221883321132
564, 664.6735252608212, 288.14253127257086
565, 664.9484119872293, 288.42092895829694
566, 664.6865439659122, 288.1655637892818
567, 665.2518244759211, 288.3927853614229
568, 664.3586183368651, 287.8477349325405
569, 664.3227275199982, 287.71275293079697
570, 664.3530532425576, 287.73109868334035
571, 665.2095329109297, 287.93729978605387
572, 665.3713619572552, 287.80548213398737
573, 666.0208014191174, 288.3872320715259
574, 664.3153016301526, 287.69216234151196
575, 664.3072624477419, 287.6917359255574
576, 664.0687493429803, 287.6320037376302
577, 664.0679355952517, 287.6311925115938
578, 664.3835536604147, 287.85816402922876
579, 664.7193539664542, 287.7682088420844
580, 664.6190893211101, 287.9195576419788
581, 663.791959567476, 287.5321405813152
582, 670.2187002856185, 289.7805535850524
583, 663.7708649347904, 287.5378838022592
584, 663.7726639824549, 287.53261766384554
585, 663.7081162855754, 287.46179165235424
586, 663.867257312998, 287.54085696403763
587, 662.0348672613351, 286.93182644449314
588, 662.3953687518554, 287.12129617788804
589, 661.9696917721026, 286.88001076113767
590, 661.9758613190763, 286.8798818484822
591, 662.3705687756792, 287.00859301565004
592, 661.8688530019857, 286.8613952962435
593, 661.8688530019857, 286.8613952962435
594, 661.8759099375795, 286.85350372823456
595, 661.9933285931832, 286.83996799952956
596, 661.8867798003228, 286.8736273999504
597, 661.8630199113655, 286.8462099302143
598, 661.9147295522123, 286.8567762365495
599, 661.8310899867735, 286.8302205164062
600, 663.3564344308744, 287.26856894132
601, 661.846825756503, 286.717077063439
602, 661.8162335938597, 286.8561178454457
603, 661.207713311132, 286.6701875493047
604, 660.9060309381654, 286.47622796264477
605, 660.9906652356455, 286.5008637518618
606, 660.8504212183348, 286.41278194696525
607, 660.1824259838104, 286.13336499178155
608, 660.3097748599172, 286.2548436251515
609, 659.6739978709405, 286.0338297392784
610, 659.5852844161699, 286.07439605651825
611, 659.0019703753354, 286.0256187487796
612, 658.5890829162864, 285.99345800718055
613, 658.5882239400784, 285.99383782679604
614, 658.2564243459325, 285.92710740572875
615, 658.2647922530202, 285.9109488479392
616, 657.1678504664744, 285.63713175303917
617, 656.3933221356768, 285.3368233146245
618, 656.3722791843444, 285.3284656232281
619, 656.4038605430653, 285.3238893704965
620, 656.2551825198742, 285.32372412062904
621, 656.1019377294122, 285.0926545069461
622, 656.1866747532287, 285.11954708422695
623, 657.9385313999575, 285.78909001470976
624, 656.1352190619808, 285.3813300830016
625, 655.4541280902048, 284.86965975245255
626, 655.4421133464634, 284.86480137021766
627, 656.0994461489432, 285.4974614445625
628, 655.5073045959286, 284.9104198030782
629, 656.4723485016149, 285.6132086735485
630, 655.4374023774199, 284.8296265504645
631, 655.4864271090156, 284.95809531659967
632, 655.3568239744925, 284.78278800622746
633, 655.4928919025891, 284.84320899754107
634, 654.9539331414211, 284.52833127532256
635, 654.9739058601325, 284.5194647756345
636, 654.870346039943, 284.4603990739875
637, 654.8821416302138, 284.4660951842324
638, 655.336815197911, 284.58826635669516
639, 654.8748220408382, 284.461148927515
640, 654.8608542390488, 284.4302737948411
641, 654.8671970170061, 284.42295222564525
642, 654.8904569761211, 284.4259891719356
643, 655.0310222930757, 284.550612935548
644, 654.8623076385851, 284.4306324264101
645, 654.8608542390488, 284.4302737948411
646, 654.7708446391991, 284.40043860181936
647, 654.7700255745303, 284.4010913288248
648, 655.0180546708963, 284.5363749556461
649, 654.7691603921372, 284.4004483625478
650, 654.7738574117161, 284.40185361493747
651, 654.7691603921372, 284.4004483625478
652, 654.6776517026772, 284.3615958994335
653, 655.1834824589995, 284.76696960694903
654, 654.6886359038135, 284.37828549477075
655, 654.484853460074, 284.316261470605
656, 654.4883249022531, 284.30274312586704
657, 654.5621756052819, 284.38600700750993
658, 654.6010330957677, 284.406415946342
659, 654.3220944077477, 284.28844360465405
660, 654.3363176722377, 284.3187158329889
661, 654.4493039946847, 284.1142109989125
662, 654.7377227849934, 284.63442593304615
663, 654.3195181399789, 284.31359553753805
664, 654.3008830371692, 284.30412863587463
665, 654.3013832569917, 284.30778789885284
666, 653.8326315336374, 284.17270663187674
667, 654.1044910807781, 284.2222848063512
668, 653.8118727483552, 284.14936479609077
669, 653.8289275372922, 284.2198529408804
670, 653.8125528583286, 284.15016341065984
671, 653.8118727483552, 284.14936479609077
672, 653.7894294759471, 284.1423619507571
673, 653.7997323397171, 284.1447308893049
674, 653.7803549950988, 284.1424823784861
675, 653.8899599989415, 284.1566303478363
676, 653.5891268025728, 284.09702434374805
677, 653.6043274215465, 284.0473370586345
678, 653.5861083770264, 284.06883985229007
679, 653.6212045978488, 284.1023983435695
680, 653.5881007727356, 284.0692050449146
681, 653.8898641747817, 284.2611062644829
682, 653.6638491615386, 284.2666436270918
683, 654.6980353178665, 284.4056649002835
684, 653.7461918879375, 284.219080753375
685, 653.4994650001469, 283.92512321796204
686, 653.6625042463162, 284.1326626840716
687, 653.538314787006, 283.92495897364194
688, 653.5997877394362, 283.83465120484783
689, 654.1137238221727, 284.21193726911656
690, 653.5155161211896, 284.03891590037773
691, 653.6578227060486, 283.93056747109193
692, 654.7735611289426, 284.070306877631
693, 653.5502191411798, 283.9310467439535
694, 653.8664605910917, 284.3463801011066
695, 653.511171354467, 283.8904499520591
696, 653.4624642619066, 283.91916726266203
697, 653.4461823610395, 283.91902723701133
698, 657.9436440330172, 286.03564185991365
699, 653.4903354545645, 283.9282045265279
700, 653.433542154864, 283.93432986028364
701, 653.4031503976213, 283.92467668005213
702, 653.5581029576193, 283.8296052378353
