Iteration, Train Error, Test Error, TrainingTime,152.596
52, 0.1642312636451076, 0.16741563898485723
53, 0.1641303601423859, 0.1673105944169946
54, 0.1641303601423859, 0.1673105944169946
55, 0.16411633094224146, 0.16729679444799822
56, 0.16402095374633585, 0.16719901694952466
57, 0.16372322711944898, 0.16688312395578292
58, 0.16349484117081808, 0.16669168431545628
59, 0.16367120582981984, 0.16680145373562696
60, 0.16320358157976517, 0.16644141634510187
61, 0.1631343346901283, 0.16636767628020258
62, 0.16315340718316712, 0.16638223669618246
63, 0.16327423598920737, 0.16651611376010494
64, 0.16320198446809273, 0.166401777540334
65, 0.16312990829304266, 0.16636399179083627
66, 0.16313846398759682, 0.1663896486452369
67, 0.16264962675433353, 0.16593211776732622
68, 0.16526202538166485, 0.16846169286117132
69, 0.16264228731979302, 0.16592666076384174
70, 0.16266603117070044, 0.1659594327202181
71, 0.16237786249423378, 0.1656661507684485
72, 0.16298595288076387, 0.16631340269144168
73, 0.16197701717600024, 0.16519432214116567
74, 0.16193364338726798, 0.1651493163623352
75, 0.16203857377490552, 0.16520365058524636
76, 0.1619248154602612, 0.16513148935277847
77, 0.16192471548471296, 0.16513119543335333
78, 0.16192659046573257, 0.16513219201125762
79, 0.16191744504889546, 0.16511704917124212
80, 0.16191744760674498, 0.16511705442644095
81, 0.1619293943534641, 0.16513173715294382
82, 0.16193829218277467, 0.1651283897669847
83, 0.16187204249210332, 0.16504322167143592
84, 0.16117596732061548, 0.1643391033680698
85, 0.1611866303229063, 0.1643314631874885
86, 0.16116819361032017, 0.16430240654917894
87, 0.1602180162344199, 0.16334191553173794
88, 0.1602453390794803, 0.16336934596173464
89, 0.16021975721461856, 0.16334278397197205
90, 0.16021389619084997, 0.16334055937944683
91, 0.16163833109456263, 0.1646228150733563
92, 0.16029758886439505, 0.16340169752599065
93, 0.1602472444756269, 0.16337137896561052
94, 0.16031638235711734, 0.16342660806463322
95, 0.16021330026568711, 0.16333972740502617
96, 0.1602615626595518, 0.1634198500867246
97, 0.16013797850705017, 0.16324530321670977
98, 0.1601902823722267, 0.16335108218681557
99, 0.16023438655088548, 0.163340755744444
100, 0.15755526292487862, 0.16066449417841358
101, 0.15776341756107523, 0.160904393024654
102, 0.15838165762482687, 0.16140324541751538
103, 0.1575559203099261, 0.1606648453362219
104, 0.15756178646786764, 0.1606720490484589
105, 0.15752100689075793, 0.16063491590953993
106, 0.1549403566952602, 0.15810118334044007
107, 0.1546781015054389, 0.15787214931667654
108, 0.1546140222656969, 0.1578364964055097
109, 0.1546639388926191, 0.15788822326571772
110, 0.15450290620590534, 0.15771548799176807
111, 0.15449359878651114, 0.1577077544508621
112, 0.154640431271626, 0.1578041005053235
113, 0.15437716334570484, 0.1576307117621892
114, 0.15440406878942972, 0.157692207090661
115, 0.1549158253775466, 0.15817592368370917
116, 0.15437887977937978, 0.1576343150207069
117, 0.15583937153356833, 0.15930278991025484
118, 0.15432172767093605, 0.15757509199966888
119, 0.1542980237209775, 0.1575362845885097
120, 0.15427176035956397, 0.15751409455652957
121, 0.15426868469476895, 0.15750657636300647
122, 0.15432408931591549, 0.15755646079863525
123, 0.1544058570304732, 0.15765269623018435
124, 0.15432679426212068, 0.1575889776785756
125, 0.15433788710534158, 0.15758765800705019
126, 0.15530760272313604, 0.15840039180925067
127, 0.15397943698510946, 0.15722013796161788
128, 0.1547648604605361, 0.15817876376798098
129, 0.15388599097804936, 0.15713532105414865
130, 0.15404148519908306, 0.15730659875674965
131, 0.1538556194161154, 0.15710830847721097
132, 0.1538556194161154, 0.15710830847721097
133, 0.1537854297328631, 0.15693868761830362
134, 0.1537308925162819, 0.15690274241858135
135, 0.1537221224982724, 0.15690038611999924
136, 0.15370737093232123, 0.15688780279997122
137, 0.15406649451537469, 0.15721842125186475
138, 0.15377367147142312, 0.15695868434651486
139, 0.15381312690217672, 0.1570368160278892
140, 0.15343037380756605, 0.1567143837832475
141, 0.15344208115371216, 0.15672097841545687
142, 0.15342595390574199, 0.15670192771251812
143, 0.153425247304571, 0.156701025348898
144, 0.15321750977726742, 0.15643962940241637
145, 0.15321756848891335, 0.15643982533714
146, 0.15322592046450667, 0.15644771038373828
147, 0.15323764937525686, 0.15646214333774258
148, 0.15384106107152729, 0.15713539761807527
149, 0.15323422863146027, 0.15645757589240883
150, 0.15419679794320335, 0.15749594271538453
151, 0.1531920483629797, 0.15642990104823679
152, 0.15338721574106046, 0.15655211265402766
153, 0.15318592713194576, 0.15635406959329734
154, 0.15319975217484633, 0.1563587783580016
155, 0.15367791976357206, 0.15688479786963005
156, 0.15347409204809784, 0.15666738883565146
157, 0.1530008031649224, 0.1561589003129568
158, 0.1530156558924349, 0.15624418783127486
159, 0.15241836317787957, 0.15564407908887087
160, 0.15133685468825256, 0.1543788466402769
161, 0.15121578257678603, 0.15429556472846048
162, 0.1511195005611998, 0.15423405495269044
163, 0.15185679972986957, 0.15493589240991756
164, 0.14948981389401814, 0.15263858011170994
165, 0.15006128017442052, 0.15324000176588864
166, 0.14957590369448504, 0.1527174795314491
167, 0.14957362499006882, 0.15272273646461587
168, 0.14944071494550845, 0.1525633372962612
169, 0.1495051570666902, 0.15254145848358822
170, 0.14937116761951133, 0.15251066212388836
171, 0.14939049716517938, 0.15253198740598523
172, 0.14952577151042695, 0.15273653788241964
173, 0.1493703360174192, 0.15251095762223116
174, 0.14936799575404844, 0.152510699187168
175, 0.14933489562352167, 0.15246271748767282
176, 0.1493501680641603, 0.152478518311325
177, 0.14979725166808186, 0.1529480832591609
178, 0.1494207688720787, 0.15253538714436246
179, 0.14946278738393365, 0.15259332213578852
180, 0.1491436890265308, 0.1522001380790331
181, 0.14841793388837501, 0.1514094090465407
182, 0.14763865766695985, 0.1504944626570952
183, 0.14765218092057406, 0.1505168414456327
184, 0.14794803444524773, 0.15065925695298374
185, 0.14767926935574655, 0.15055484606566807
186, 0.147062352326211, 0.14995331404196846
187, 0.14694172758548593, 0.14997421006996145
188, 0.14674552847270128, 0.14979568785405856
189, 0.1467440018480598, 0.1497947757973132
190, 0.14729789945426489, 0.15021779810363586
191, 0.14678043805236587, 0.14983319890464006
192, 0.1467693234312993, 0.14982286539313253
193, 0.14733248356146506, 0.15044718155517375
194, 0.14687872220846532, 0.14985913294634898
195, 0.14676134980353028, 0.14980082757594648
196, 0.14674372459542578, 0.14980285013246317
197, 0.14630961149740104, 0.14925791769931915
198, 0.14629598019836018, 0.1492477399509328
199, 0.14620842732397404, 0.14907768861157528
200, 0.14627611954749772, 0.14913476023317884
201, 0.1462103897576005, 0.14908510253314206
202, 0.14637760097457236, 0.1494037016051022
203, 0.1466804270530624, 0.14952553076171268
204, 0.1461856822359529, 0.14906003109337637
205, 0.14621643561089115, 0.1490957457765396
206, 0.14661038751405397, 0.14957225515840275
207, 0.14520377887381167, 0.14801044753395812
208, 0.14550816430226554, 0.1483321599211843
209, 0.14520457986416363, 0.148010494142807
210, 0.14502810159001303, 0.14785785730538992
211, 0.14374772086270146, 0.14625888498495435
212, 0.14381837186999222, 0.14638726947971398
213, 0.14374066564875518, 0.14624036800309384
214, 0.1440055313311954, 0.14674740657466864
215, 0.14375061006833215, 0.14624596541304077
216, 0.14372049784420649, 0.1462138081128588
217, 0.1437268181570867, 0.14622694327209468
218, 0.14370266179967242, 0.14619410814983097
219, 0.14371856722499654, 0.14621123571297046
220, 0.14370656620752634, 0.1461996656523223
221, 0.14373601713196568, 0.1462720405318019
222, 0.14364797078071964, 0.14614315887100474
223, 0.14372115226804416, 0.14624426205697483
224, 0.1424712002225499, 0.14489752503500716
225, 0.14106166042506055, 0.1434476126959775
226, 0.14086397052578448, 0.1432404142576221
227, 0.14086803703200593, 0.14324566313480602
228, 0.1408168833716702, 0.1431993509456279
229, 0.14055171400869107, 0.14293562013088168
230, 0.14048951543130067, 0.14286002978891688
231, 0.14050066518277313, 0.14286538878155752
232, 0.14050421812630842, 0.14287810190308364
233, 0.14084052228587912, 0.14321645754972187
234, 0.14051249857912046, 0.14287046960653466
235, 0.14048999603835052, 0.14285889449063313
236, 0.14056589617194643, 0.1428830978505437
237, 0.14038070624736299, 0.1427610549283996
238, 0.14037301827766788, 0.14275332569374138
239, 0.14069778473153624, 0.14315623784517192
240, 0.14037903615110492, 0.1427476760436627
241, 0.14158893699350875, 0.14383844040013868
242, 0.14040728394312582, 0.14279368616362764
243, 0.14038604760745796, 0.14276354689084594
244, 0.13983554576439278, 0.1421836701288773
245, 0.13872643693363382, 0.14099647061784942
246, 0.13880999974496214, 0.14108455211992554
247, 0.13872836494783572, 0.14101411358674207
248, 0.13870487476216112, 0.14096587241464473
249, 0.13871256582017494, 0.14097597367264464
250, 0.13870505893704158, 0.14096846050167755
251, 0.13937217349933465, 0.14155220204908808
252, 0.1389456575284257, 0.14124915374990357
253, 0.1387504101704575, 0.1408895808719678
254, 0.1386704368171852, 0.14092396529578424
255, 0.1386710022255673, 0.14092425941370662
256, 0.13832008242610022, 0.14054502839387786
257, 0.13831906679699693, 0.14054526827171543
258, 0.1382442401599636, 0.1405047801351073
259, 0.13822185507646645, 0.14049145388342785
260, 0.13802148501013448, 0.14031004610630707
261, 0.13803223343757126, 0.14032400460809535
262, 0.13766337825907599, 0.13997557776358052
263, 0.1380215641743886, 0.1404097891343369
264, 0.13768469861434746, 0.13999766298740807
265, 0.1376311097915186, 0.1400036535117335
266, 0.1375820257242218, 0.13995337260891072
267, 0.1375380740268102, 0.13991702740305065
268, 0.13755137720113267, 0.1400096767583501
269, 0.13686012548460244, 0.1392237571637571
270, 0.13685959021432095, 0.13922350995767635
271, 0.13722331015612851, 0.13987364184017478
272, 0.13570804706912035, 0.13805267017288586
273, 0.13571037610433556, 0.13805529519027226
274, 0.13572997599172437, 0.13807316008104822
275, 0.13558593347528708, 0.13797154787695118
276, 0.1357053457914205, 0.138080587756986
277, 0.1356582684298388, 0.13807470979685257
278, 0.1351950770076524, 0.1376101385660241
279, 0.13521044106284696, 0.1376617257088721
280, 0.1352221786847617, 0.13762239987895805
281, 0.13502472371939322, 0.13735334267174765
282, 0.1350313261377609, 0.13736332820597966
283, 0.13459379781787856, 0.13704807220729937
284, 0.13468361255751612, 0.13714671728696562
285, 0.13457026297529598, 0.13704734413390027
286, 0.13457026297529598, 0.13704734413390027
287, 0.13461852146420275, 0.13706822819622222
288, 0.13457733956655157, 0.13705379879300117
289, 0.13456946478221912, 0.13704061630077546
290, 0.13459228714196372, 0.13706364327654405
291, 0.13458772350560474, 0.13709072572726508
292, 0.13596444597051, 0.13864478967104085
293, 0.13455662457133022, 0.1370312930605716
294, 0.13392012855596616, 0.13625919650573684
295, 0.13341583083344052, 0.13580677587087533
296, 0.13341706918620627, 0.13579805622828223
297, 0.13339740187366206, 0.13578408602427203
298, 0.13335408591905476, 0.13577701249028976
299, 0.13333767241253083, 0.13576117878544822
300, 0.1333140077945109, 0.13570495736894614
301, 0.13334127974064153, 0.13574300224572058
302, 0.13232686886508038, 0.1345195599551257
303, 0.13232686886508038, 0.1345195599551257
304, 0.13238946753951536, 0.134580729809804
305, 0.13240714585646385, 0.13473278969917404
306, 0.13239730232952357, 0.13468934153014836
307, 0.13250517042557022, 0.13463013100918025
308, 0.13236623028475722, 0.1345357895327321
309, 0.13212262445220127, 0.13421854498684757
310, 0.13193837495444757, 0.13406634259021769
311, 0.13177920981224506, 0.13393483154371671
312, 0.13242159169512902, 0.1345711045840226
313, 0.13163482996177817, 0.13374200160369262
314, 0.1316372481599676, 0.13370529977435153
315, 0.13172030600554674, 0.13381818647483357
316, 0.13172861016294038, 0.13378705724177162
317, 0.13227830615955635, 0.1345980117281615
318, 0.13161474954015676, 0.13371948699472236
319, 0.13163939546772663, 0.1337957668867299
320, 0.13158800177367472, 0.13370077047497606
321, 0.1314200484542834, 0.13331600435572064
322, 0.1314571455784885, 0.13336439066632472
323, 0.13154712095192012, 0.13341882082547982
324, 0.13116149652216327, 0.1330381905895026
325, 0.13117967239127667, 0.1330524447888224
326, 0.13120193413890277, 0.13296907273540212
327, 0.13114630067212843, 0.13314798656871704
328, 0.13113770669397254, 0.1331376226728785
329, 0.13106255584606377, 0.13308110432518727
330, 0.13104248425962786, 0.13306246339575611
331, 0.1310660061435703, 0.13309229242327322
332, 0.13088728989653758, 0.13283757180377367
333, 0.13087868606112926, 0.1328267166627285
334, 0.13087868606112926, 0.1328267166627285
335, 0.13077046911516216, 0.13271605832504588
336, 0.13088170282172834, 0.1328335574034471
337, 0.13106606378006683, 0.13298339594144445
338, 0.13079833229932988, 0.13275362885476769
339, 0.13083656342675107, 0.1327760882104344
340, 0.13095234488656182, 0.13296059817863454
341, 0.1307900603161167, 0.1327282267275335
342, 0.1307847253744829, 0.13273088902158797
343, 0.13069139007798128, 0.1326236338083818
344, 0.13067292641850578, 0.1325909576809717
345, 0.13067292641850578, 0.1325909576809717
346, 0.13059058899430495, 0.13251084598132115
347, 0.13059995498415483, 0.1325176783153578
348, 0.12998120486907433, 0.13163403335833024
349, 0.130053320076246, 0.13169123365031232
350, 0.12991814588441078, 0.1314479526345586
351, 0.12991269979919082, 0.13160026001545264
352, 0.1299631404759528, 0.13163459060737226
353, 0.12988254139071162, 0.13157680999475574
354, 0.12987492366263156, 0.13156578286807
355, 0.12966773483275215, 0.13129586033810284
356, 0.12967808633442154, 0.13127747666252731
357, 0.12965942561329302, 0.13128902414563237
358, 0.12959983662594102, 0.13120269858537198
359, 0.12959127461860034, 0.13122170551472376
360, 0.12974803185398698, 0.1314160768914032
361, 0.12965818382355287, 0.13127411867311697
362, 0.12960516672471445, 0.13128655719586735
363, 0.12969947849009614, 0.13129308934637246
364, 0.12971515134463424, 0.1313072010004765
365, 0.13020248012893398, 0.13208055747400566
366, 0.1295790740862693, 0.13120408180325419
367, 0.129705937406423, 0.13140416150792644
368, 0.12958164487239823, 0.13120439128868538
369, 0.12961342799034786, 0.13127492254798817
370, 0.12933258156323624, 0.13097568005618512
371, 0.12933283393490258, 0.1309757553678615
372, 0.1291093958232687, 0.13068460952312996
373, 0.1291135979256691, 0.13068950623854036
374, 0.1287130350564561, 0.13025852617390773
375, 0.12882061449063226, 0.13036529753386897
376, 0.1283077646837182, 0.12972123062417215
377, 0.1282864764582746, 0.12970949937519896
378, 0.1283871259640838, 0.12992568837400692
379, 0.12817785426799197, 0.1296191525799765
380, 0.12799578624203473, 0.12942442817708277
381, 0.12800551793945633, 0.12942492042331855
382, 0.12797398999487955, 0.1294368277581481
383, 0.1279778681002242, 0.12946755526879883
384, 0.12806549657092714, 0.12953929570385997
385, 0.12799361990709912, 0.12940623280682734
386, 0.12792274175497992, 0.12936885272028173
387, 0.12792274175497992, 0.12936885272028173
388, 0.12807415405932457, 0.12954589705935501
389, 0.12791812863374072, 0.12935459471966057
390, 0.12783102425946266, 0.12929533821363895
391, 0.12757039488044508, 0.1290345780035789
392, 0.1276710349726505, 0.12919270203985142
393, 0.1275627686695976, 0.12902489226957356
394, 0.12761325873112472, 0.12908286253765217
395, 0.12751444798161868, 0.1290129063119448
396, 0.12751444798161868, 0.1290129063119448
397, 0.12749859875363015, 0.12894004415759733
398, 0.12755539076089364, 0.12910103893149258
399, 0.12764537601668938, 0.1291261947571918
400, 0.1275068716421588, 0.12894232553245746
401, 0.1274929731413767, 0.12894054345713546
402, 0.12738509122637856, 0.12880689660556202
403, 0.12732101319860736, 0.1288170643260294
404, 0.12725154541403333, 0.128764842775158
405, 0.127252743537786, 0.12876219193925448
406, 0.1273257346817446, 0.1287475098477697
407, 0.12725255342402123, 0.1287656685699198
408, 0.12719229126659898, 0.1287447998060905
409, 0.12718909070692874, 0.12872544133751382
410, 0.1272002737333691, 0.128745008630062
411, 0.12719606985453294, 0.1287337233227083
412, 0.1276829381956421, 0.12955644309659045
413, 0.12735715861982977, 0.1288396799817889
414, 0.12718078268738503, 0.12871384718721715
415, 0.12719604002669796, 0.12875793516917916
416, 0.12714067128339743, 0.12865472747756596
417, 0.12716256324429062, 0.1286557861665492
418, 0.1271001525344659, 0.1284237310475459
419, 0.127096928081885, 0.12838241258636546
420, 0.1272251092020177, 0.12862682175086038
421, 0.12709893715589046, 0.1283830904081966
422, 0.12699845830010037, 0.12815084005331948
423, 0.12699947070516765, 0.12815221071074234
424, 0.12705328295943097, 0.1281906311410552
425, 0.1269092956836758, 0.12805316531552877
426, 0.1268933171644801, 0.12805499901714976
427, 0.12689045228192436, 0.1280482898802254
428, 0.1269001636459928, 0.12803709407151997
429, 0.12708899401954862, 0.12830212179102565
430, 0.12690902069117702, 0.1280868790229283
431, 0.12694860279394268, 0.12810610722033447
432, 0.12717077555694972, 0.1284739237039555
433, 0.126920158545009, 0.12806615079932987
434, 0.12691799336720877, 0.12803952814555927
435, 0.12690251439552586, 0.1281094411276224
436, 0.12683743539886896, 0.12800201926039942
437, 0.1269815695687116, 0.12821079068827151
438, 0.1268404891103368, 0.1280163626578969
439, 0.12688118924853653, 0.1280358143776616
440, 0.12666882382950256, 0.12778325323814035
441, 0.1265287340649892, 0.12756822489592837
442, 0.12657329137467696, 0.1275709318497101
443, 0.12668204415489043, 0.12776352947755348
444, 0.1265432518748176, 0.12758003625248227
445, 0.12636679937533254, 0.12734938353803868
446, 0.12642284278629926, 0.1274115389275718
447, 0.12642402323192772, 0.12741855635880361
448, 0.12637627967882537, 0.1273471179976551
449, 0.1261188783346269, 0.1273216161194628
450, 0.12616803670380927, 0.1272433004207288
451, 0.12603647443265958, 0.1271940983530976
452, 0.1261798932961465, 0.1274882893943184
453, 0.1261400246997039, 0.12720848970232546
454, 0.12603062920412417, 0.12721247832915722
455, 0.12604713235700368, 0.1271937897937034
456, 0.12634080921697183, 0.1276040047455495
457, 0.12600360550846387, 0.12713110897298666
458, 0.12594753345954665, 0.12711255975784994
459, 0.12603185181643803, 0.12670707658197858
460, 0.12594753345954665, 0.12711255975784994
461, 0.12589843232881848, 0.12711051495991352
462, 0.12591572911500978, 0.1271260813817214
463, 0.12595529671097586, 0.1271928787549837
464, 0.12606984711785302, 0.12730578467392906
465, 0.1258966917641044, 0.12711509839956453
466, 0.1259019476249659, 0.12711763487067365
467, 0.12587571043207624, 0.1270911308819625
468, 0.12586580721047103, 0.12708702525221932
469, 0.12587333543896614, 0.127085330568631
470, 0.12580949937211683, 0.12698839364665224
471, 0.12580985088590696, 0.12698858757820147
472, 0.12639525566453033, 0.12745586001063297
473, 0.1257143493091669, 0.1268782348441527
474, 0.12565747784858347, 0.12675918388106985
475, 0.12566297728526354, 0.12678855810922335
476, 0.1256276913827172, 0.1269064651439007
477, 0.12562259504831655, 0.12694011115693168
478, 0.12562478217313502, 0.1269422896609815
479, 0.12559051511177716, 0.12694008477331026
480, 0.12559520222039589, 0.12694601522479196
481, 0.12554764256491102, 0.12690838407590702
482, 0.12564483352901543, 0.1270281396259188
483, 0.125483168721359, 0.12681659548396954
484, 0.1254701472540201, 0.12681508925341997
485, 0.12545117977899378, 0.12675172426381356
486, 0.1254103963785084, 0.12671951817700824
487, 0.12538345355513955, 0.1267303549344639
488, 0.12539633557272117, 0.12676995004463912
489, 0.12539530410007338, 0.1267552791814688
490, 0.12554046573206196, 0.12694054653226025
491, 0.12541364962384338, 0.12680853838352013
492, 0.12539033271115155, 0.12673721059696225
493, 0.12549787750871147, 0.1268814826690452
494, 0.1254263260568581, 0.1266982397700784
495, 0.12637303301774733, 0.12727206066732283
496, 0.1254686397748693, 0.12680252550097906
497, 0.1253581944949101, 0.12671753682495623
498, 0.12536710020837794, 0.12670560239901357
499, 0.12536776855387366, 0.12664190008683382
