Iteration, Train Error, Test Error, TrainingTime,105.743
0, 0.13792799220308466, 0.13799897580857542
1, 0.13723775255853565, 0.1370570144634607
2, 0.13723442648980916, 0.13703588574798198
3, 0.13886809070431133, 0.13875181560275743
4, 0.1372616471389089, 0.13706007035276363
5, 0.13718383984978305, 0.1369913625903591
6, 0.137205466402654, 0.13703053051314745
7, 0.1371944965609658, 0.1369883350073281
8, 0.1370409512338357, 0.13685547352855995
9, 0.13639687533428074, 0.13598424918264954
10, 0.1381291093903387, 0.13770079538980282
11, 0.1363980920357602, 0.1359854636343714
12, 0.13684818808337854, 0.13640632207617756
13, 0.1366827856692705, 0.13635310850108834
14, 0.13651892767708318, 0.13612294772928146
15, 0.1359465999262871, 0.1354683718065498
16, 0.1353785426142111, 0.13501689883388995
17, 0.13537530185968377, 0.13502576372746714
18, 0.13596475771445093, 0.13570615107820366
19, 0.1353726952065944, 0.13502307723098922
20, 0.135213107790627, 0.1348296208029852
21, 0.13660010796811878, 0.13631859524455364
22, 0.1351424245420859, 0.13472974155093057
23, 0.13514231822175474, 0.13472922420390945
24, 0.13464414769943672, 0.13431256358271648
25, 0.13485956752580439, 0.13453603075868698
26, 0.13433774805402562, 0.13399997103361022
27, 0.13787818433700294, 0.13700895736418162
28, 0.1343336939956775, 0.13390911137569028
29, 0.13306422114023467, 0.1335128542336965
30, 0.13364076946869133, 0.13425410573377966
31, 0.13312121364410529, 0.13358084180168917
32, 0.13308294266750664, 0.13354020445635886
33, 0.13341109545422616, 0.13382369357067517
34, 0.13600979679161132, 0.13630212132515207
35, 0.13302605696090228, 0.13344545635890173
36, 0.13301062978480777, 0.133433715998745
37, 0.13301637153434953, 0.13356171881410855
38, 0.13301123564791964, 0.1334410584420783
39, 0.13290234365076237, 0.1333731752460721
40, 0.13305183808129684, 0.1335962680135661
41, 0.13290963917367246, 0.13338219586521408
42, 0.13263719563300164, 0.13314299017496173
43, 0.13263993972018345, 0.13330606338189147
44, 0.13262657680689122, 0.13313333865423163
45, 0.13263204206170956, 0.1331331661004351
46, 0.13260898701915755, 0.13312062082102913
47, 0.13259772367436862, 0.13309349283987756
48, 0.13249416336213188, 0.13299348145003473
49, 0.13255748455061359, 0.1330301670923226
50, 0.13247410351580596, 0.1329745823663681
51, 0.13259988743075948, 0.13299834620365064
52, 0.13218221313516695, 0.13289267475061486
53, 0.13201537736989105, 0.13273053173117114
54, 0.13242452319295533, 0.13296425915780338
55, 0.132115518590461, 0.13290534491843373
56, 0.13195305905692423, 0.13256495222298154
57, 0.13193689623333182, 0.13255529410300487
58, 0.13227496323074794, 0.13295029404554198
59, 0.13199003508838378, 0.1325960557813371
60, 0.1318914007304005, 0.13261902944204987
61, 0.131843649243756, 0.13259764630400464
62, 0.13188194513254126, 0.13268891438838348
63, 0.1318442715331576, 0.13260297697632534
64, 0.13168589866820365, 0.132452063249293
