Iteration, Train Error, Test Error, TrainingTime,145.322
0, 0.1384714521679567, 0.13754422276443323
1, 0.13817169482143962, 0.13722459732966782
2, 0.13847864300803742, 0.1375122989372395
3, 0.13840402210597869, 0.13737436118277907
4, 0.13840969328672298, 0.1373807621983086
5, 0.13800453287497422, 0.1369824195707389
6, 0.13723620433558578, 0.13647190176358262
7, 0.13735687023640322, 0.13660180149592355
8, 0.137632564771539, 0.13689064199182732
9, 0.13763109850267063, 0.1368875456281591
10, 0.13753643330951396, 0.13679150993337613
11, 0.13753136263880045, 0.136788699205443
12, 0.13697505930357018, 0.1361940502890908
13, 0.1367514263665932, 0.1360051556206418
14, 0.13703965794106265, 0.1362884471482932
15, 0.13703433030998796, 0.13627738440782478
16, 0.13702285542078463, 0.13626432443828612
17, 0.1371491245258392, 0.13636224353674176
18, 0.13779020084747132, 0.1370182576563978
19, 0.13760913104615263, 0.13679170074721
20, 0.13763464964336375, 0.13677111170433848
21, 0.13883687838006004, 0.1380093648285437
22, 0.13892580720456688, 0.13806064300979293
23, 0.13892580720456688, 0.13806064300979293
24, 0.13890262962140315, 0.13800250040437811
25, 0.1387842732974297, 0.13791555945851938
26, 0.13888575827868194, 0.13802904122216295
27, 0.13935650894484855, 0.13845573090981808
28, 0.13978241505986466, 0.13888139340397396
29, 0.13959105724196352, 0.1387042175402846
30, 0.1395946260740499, 0.13870291407800134
31, 0.13956989050957055, 0.13866472828225274
32, 0.13996195759365598, 0.13909106326680315
33, 0.1392396969638408, 0.13827406192970457
34, 0.1387622640155219, 0.13795709371441636
35, 0.13882939861320964, 0.1380723468353018
36, 0.1395539945731262, 0.13881947476534684
37, 0.13744091919185475, 0.13683390561779832
38, 0.13744262388444498, 0.1368355463108473
39, 0.13740530601919193, 0.13676680979656036
40, 0.13739850527041275, 0.1367796104899532
41, 0.13744532756433933, 0.13683911979375452
42, 0.137336843119521, 0.13680716432614942
43, 0.13735845937343857, 0.1368463743677249
44, 0.1375114157535291, 0.13705343179476012
45, 0.13734290070547003, 0.13681313037307274
46, 0.1372554121866675, 0.13672551042453146
47, 0.13729685345748469, 0.1367524685925295
48, 0.13723832756382978, 0.1367069077415911
49, 0.136876955687349, 0.13630999578578307
50, 0.13377919190153806, 0.13332944991524587
51, 0.13351854021679468, 0.13306823042816557
52, 0.13350125781710212, 0.13305358615119628
53, 0.13341470905149405, 0.13297233845006998
54, 0.13360910258391911, 0.13329328406947438
55, 0.13340062919375478, 0.13296673925435903
56, 0.1336846145800823, 0.13298540229555553
57, 0.1334283273362837, 0.13293990522601856
58, 0.13340062919375478, 0.13296673925435903
59, 0.13379677745145663, 0.13326792395654483
60, 0.13334985038234745, 0.13290056329443167
61, 0.13334323841788434, 0.13289357972698398
62, 0.1350493208067273, 0.13498357732967076
63, 0.13417808387234187, 0.13374511621872692
64, 0.13330052464886297, 0.13284483213903622
65, 0.1332844608376076, 0.13282564708936387
66, 0.13319832137382515, 0.1327369077859457
67, 0.13319832137382515, 0.1327369077859457
68, 0.13315442179989512, 0.13269878404256943
69, 0.13309773950470177, 0.13261629472129863
70, 0.13309415719513798, 0.13262557477192294
71, 0.1330933374906087, 0.13262546048351453
72, 0.13279447713569537, 0.1322495886495367
73, 0.13291169013205817, 0.13237887742616314
74, 0.13275251733707813, 0.1322580937821281
75, 0.13275107302101571, 0.13225843666085288
76, 0.13274610108353377, 0.13226546401366834
77, 0.13294622910291615, 0.1324939221935644
78, 0.13274697838162508, 0.13226566110992005
79, 0.13273013393776917, 0.13225432573850113
80, 0.13264658494143317, 0.13219653883988955
81, 0.13305905677009336, 0.1326155366213438
82, 0.1326601212946636, 0.13220978400103123
83, 0.13280290931493557, 0.13237278739862696
84, 0.13254212994343958, 0.1320920453820825
85, 0.13268353827390875, 0.13224120217246588
86, 0.13249724163898532, 0.13203939167505094
87, 0.13249722365749506, 0.1320397396586021
88, 0.132428777607746, 0.1319932865412062
89, 0.132298686951021, 0.1316584751482529
90, 0.13229655394108145, 0.13167115328938553
91, 0.13232913509847563, 0.13168849379922504
92, 0.13227809674047572, 0.13163871250651316
93, 0.13227469738609107, 0.13161494458301554
94, 0.1322850393668563, 0.13162448133553462
95, 0.13261276560780877, 0.13195856334894834
96, 0.13232127166298976, 0.13168616590970808
97, 0.1340112502607447, 0.1335256899579372
98, 0.13230165826397466, 0.13163338275730596
99, 0.13230243742215955, 0.1316372542517596
100, 0.13229999414051574, 0.13163726369320605
101, 0.13228038705247155, 0.1315994431365151
102, 0.1321887519675494, 0.13154067405240236
103, 0.13219990281831473, 0.13155850712361922
104, 0.13206727023537101, 0.13138628788942028
105, 0.1320743084399318, 0.13138455480010952
106, 0.13184350298340256, 0.13118183858710541
107, 0.13186350350681633, 0.13120996972216165
108, 0.131832026870958, 0.13126905685742285
109, 0.13179462555088764, 0.13141594118858532
110, 0.13179705007709164, 0.13139003805286514
111, 0.13266688395973938, 0.1325415113691454
112, 0.13180259269399822, 0.13142310073025845
113, 0.1320466818464112, 0.13154199146073192
114, 0.13228173754311956, 0.13212343996730444
115, 0.13173702557511555, 0.13135813352744452
116, 0.1318373060738358, 0.13146023743828936
117, 0.13171970067564467, 0.13132550844794175
118, 0.1318792475154027, 0.1314735269149427
119, 0.13171348711219683, 0.1313195484281404
120, 0.13173202072822754, 0.13134755942716303
121, 0.13168224351114666, 0.13126922708862315
122, 0.13197503426555576, 0.13155141733945966
123, 0.13165711500868427, 0.13120236011492115
124, 0.1327786835980152, 0.13230627373543388
125, 0.1316676588501017, 0.13120842845614739
126, 0.1315869451606107, 0.13108936680247782
127, 0.13160452612396756, 0.1311113781347814
128, 0.13158257105156082, 0.13108603777139483
129, 0.1315854093850266, 0.13109199393369692
130, 0.13159387421573188, 0.13109656824904425
131, 0.13069053430366112, 0.13033834248477114
132, 0.1308637177434364, 0.1304723485689881
133, 0.13068736528689853, 0.13033424822815382
134, 0.13064648279612656, 0.13029288022671348
135, 0.13062192263167005, 0.13020958302005742
136, 0.1306045640954431, 0.1301951820696851
137, 0.1305934463766164, 0.13018621921623644
138, 0.13058658061666878, 0.13019877935596627
139, 0.1305863202710088, 0.13019732255578872
140, 0.13055195859676097, 0.13015080269344412
141, 0.13085172238191675, 0.13042094908777843
142, 0.13021529400375348, 0.12991429546507338
143, 0.13022882183011067, 0.12981398730079252
144, 0.1302192577963948, 0.1298509206291484
145, 0.13049798561516165, 0.1305031967254533
146, 0.13019954538150771, 0.1298960451993277
147, 0.1305428175619197, 0.1302686019421414
148, 0.13020412788589636, 0.12989783324982376
149, 0.1300381015398861, 0.12980880074014128
150, 0.13004558676289527, 0.12983665365961794
151, 0.13003826202657728, 0.1298103602675301
152, 0.12984812416971367, 0.12954481630067075
153, 0.1296957211788748, 0.1295885819171597
154, 0.129576776407801, 0.12947095694387187
155, 0.12956923302196666, 0.1294683239406254
156, 0.12951692173382873, 0.12938171729674486
157, 0.12954018605358056, 0.12938289175918405
158, 0.1294734585461742, 0.12937314213214274
159, 0.12938810376134385, 0.12925192151253873
160, 0.12940836104113917, 0.12923063010712407
161, 0.12938810376134385, 0.12925192151253873
162, 0.12936715446515135, 0.12923790816554379
163, 0.12939845875320938, 0.1292704009605084
164, 0.12926959844318212, 0.12915744235332532
165, 0.12928491703857173, 0.12909905748041287
166, 0.12927007237396573, 0.12914104708072058
167, 0.12925560552487167, 0.1291644209225542
168, 0.1295727618107994, 0.12961990709215454
169, 0.12924746972492335, 0.12915304707643463
170, 0.12924746972492335, 0.12915304707643463
171, 0.12919920554548353, 0.12914830457503806
172, 0.12927793259307147, 0.12924452617335933
173, 0.12923094275305286, 0.12915843662406126
174, 0.12918228525002887, 0.1291034121871211
175, 0.12926722518045408, 0.12925528942586834
176, 0.1293817728424507, 0.12944989709019153
177, 0.12895826431426827, 0.128897594271881
178, 0.12895412522696884, 0.1289013855467421
179, 0.13067830833887498, 0.130506044139301
180, 0.12895402357347088, 0.1289012682170731
181, 0.1289543871312448, 0.128901691649813
182, 0.1289541984519679, 0.1289012010264528
183, 0.1290947324170332, 0.1288776806031255
184, 0.12878857817780578, 0.12893024271416134
185, 0.12879027562147302, 0.128896515225875
186, 0.1287349776189401, 0.1288819331133072
187, 0.1286303209025034, 0.1288537335629669
188, 0.12862837556517404, 0.1288522980557731
189, 0.12862748740702498, 0.12885201601792662
190, 0.12863521123871288, 0.128884128780443
191, 0.1286295753969531, 0.128853720486737
192, 0.1286712681273052, 0.12893287171033432
193, 0.12868326468881838, 0.12895959553906697
194, 0.12886360067753538, 0.1290744207015603
195, 0.12864334259324076, 0.1288798007683119
196, 0.12863154454205433, 0.12885439725621603
197, 0.1286359073817812, 0.12885954980582243
198, 0.12916884621646751, 0.12950349169067124
199, 0.12859991180508182, 0.12880701035417938
200, 0.12888820888456098, 0.1290876528695931
201, 0.1284173012041733, 0.128570220239398
202, 0.12836919563950414, 0.12857570395481366
203, 0.1283761833583924, 0.12856629730210878
204, 0.12843566822915609, 0.12862103527005797
205, 0.12840140260589564, 0.12862356372400005
206, 0.1284645361255428, 0.12869594170589105
207, 0.12840785246019504, 0.12870297546586112
208, 0.12837037655325864, 0.128576505638594
209, 0.12848816507875535, 0.12861499903237317
210, 0.12836308640028923, 0.1285720259600807
211, 0.12877535420197314, 0.1288086839189436
212, 0.1283816532981124, 0.12861216551418464
213, 0.12829418489481176, 0.12844974207243962
214, 0.1282031155985306, 0.12839255944553118
215, 0.12819728457456836, 0.12838779735777567
216, 0.12822393606844093, 0.12841813455366724
217, 0.12808477913004002, 0.128298384978093
218, 0.12810402499383036, 0.12834751536300465
219, 0.12808483960232128, 0.12829718337016488
220, 0.12802681961911208, 0.1282428118011415
221, 0.12848436099932173, 0.1287516846465239
222, 0.12875360382153914, 0.12918501471952173
223, 0.12819059483561196, 0.12840089139087416
224, 0.12812475827261052, 0.12831447030949233
225, 0.12804289956390374, 0.12826444708940188
226, 0.12804190532798307, 0.12825166364565968
227, 0.12796986820143633, 0.12816603503701657
228, 0.12832618599269005, 0.1280051318522002
229, 0.12802165203165458, 0.1281741751214771
230, 0.12807958741762182, 0.1281886206717138
231, 0.12797517481780446, 0.12817270053081167
232, 0.12802812810145126, 0.12821265823169445
233, 0.12792674294450454, 0.12814661270539476
234, 0.1279990971461097, 0.1282049540189266
235, 0.12789518954378196, 0.12813350985140418
236, 0.12790407774504375, 0.12815607650582803
237, 0.12771884096543834, 0.12798027336419968
238, 0.12771483442215703, 0.1280028384393678
239, 0.127542041377744, 0.12787242333046428
240, 0.12741697846780756, 0.12781131254521205
241, 0.12763189771423036, 0.1276708154489161
242, 0.1273960514587825, 0.12784101947574966
243, 0.12737509834733562, 0.12778797773483702
244, 0.12737551693418084, 0.12776849078442323
245, 0.1278011050671367, 0.1283124227710916
246, 0.12737323701766398, 0.12780424322599032
247, 0.12751145653714252, 0.12792671178027143
248, 0.12741446954273727, 0.1278356549618502
249, 0.12749696892448728, 0.12799510747066745
250, 0.1271682948710037, 0.12754360469178674
251, 0.12717465310762313, 0.12753397721629264
252, 0.12749942646693094, 0.12789113768551652
253, 0.12717472208358122, 0.12756100189554256
254, 0.12715701902130502, 0.1275147238981211
255, 0.12715361344375778, 0.12751165331297426
256, 0.12714833192135158, 0.12750922556570124
257, 0.12726922322318357, 0.1277024552877662
258, 0.12716935516283412, 0.1274647777854942
259, 0.12718292121517477, 0.12752257128783082
260, 0.12714705234516277, 0.12750572687914363
261, 0.1271871938679729, 0.12759335437533656
262, 0.1273327934220494, 0.1276998319479729
263, 0.12714763471011414, 0.12750595996634184
264, 0.12714770795248975, 0.12750891542008883
265, 0.12714623153040777, 0.127511943243163
266, 0.1271431364140816, 0.12749224605820395
267, 0.1271533807466389, 0.12761348116145482
268, 0.12719013431557974, 0.12746815070319553
269, 0.12718789039259623, 0.12750619125208848
270, 0.1271352452785173, 0.12750658771634432
271, 0.12712191326069353, 0.12749451049505434
272, 0.12712195545487057, 0.12749679777013093
273, 0.12711416522560948, 0.12748404180165493
274, 0.12712371110391008, 0.12748484884886283
275, 0.12708022487485476, 0.12741313013956518
276, 0.12703780280488547, 0.12737846494102847
277, 0.12713520697391684, 0.12748591713195817
278, 0.12699689203556697, 0.12735867992167635
279, 0.12698563587250597, 0.12735504258965177
280, 0.12701097854352456, 0.1273090027906671
281, 0.12699669269112646, 0.12735335077450255
282, 0.12702000164616312, 0.12740080386164251
283, 0.12698489666493837, 0.12735407695745138
284, 0.12697524207733188, 0.12735513089028286
285, 0.12722862132719656, 0.12760808066383172
286, 0.12697593603560167, 0.12735253737390145
287, 0.12702141707395867, 0.1273838622306332
288, 0.12694487000885668, 0.12735961986432592
289, 0.12688986670236432, 0.12729873946825704
290, 0.12689271707860594, 0.12730405073064377
291, 0.1266255850843608, 0.12720632376316396
292, 0.12683946500077986, 0.12728949826910257
293, 0.12663084381410616, 0.12720847616643377
294, 0.12660285764433493, 0.12720121983295757
295, 0.12715122491885472, 0.12776391226170788
296, 0.12670197541901695, 0.12729259460170836
297, 0.12607014543738007, 0.12635035430713631
298, 0.1261981125218691, 0.12644736646395544
299, 0.1260972049910061, 0.12635965295540016
300, 0.1260199258228079, 0.12633439012798853
301, 0.12601345140913295, 0.12631860268019776
302, 0.12605094282302726, 0.12629972516710009
303, 0.12596859496546828, 0.1262833836486051
304, 0.1259125305664343, 0.12626498231168679
305, 0.1259262868643136, 0.12626666634493494
306, 0.12590755485191585, 0.1262721903013299
307, 0.12590755485191585, 0.1262721903013299
308, 0.1258956014940171, 0.1262541129657165
309, 0.12595282665603386, 0.12623529462949742
310, 0.12584874417471864, 0.12619294214593196
311, 0.12582057931931967, 0.12614417328863406
312, 0.12579339165475323, 0.12615651363293565
313, 0.12579225720620224, 0.1261432490171935
314, 0.125713020233523, 0.12618086700552267
315, 0.12652364033396116, 0.12737333447638624
316, 0.12761411955230686, 0.12818852178176082
317, 0.1257155074116848, 0.1261828317845157
318, 0.12550730361283363, 0.12594873594750877
319, 0.12551684167454125, 0.12596654828809892
320, 0.12551758881655145, 0.12602165017517392
321, 0.12550730361283363, 0.12594873594750877
322, 0.125559389355464, 0.12600642015683006
323, 0.12549092147263777, 0.12591352473941186
324, 0.1254923870729578, 0.12591579069591416
325, 0.12551198349817058, 0.1259504863738765
326, 0.12546966511895127, 0.12590084714387761
327, 0.12546953827058757, 0.12590077112540346
328, 0.12546487088834654, 0.12590041937747878
329, 0.125441019218264, 0.1259403452638835
330, 0.12542186009406656, 0.12592597817598902
331, 0.12553015183081384, 0.1260187934392857
332, 0.1254095824712365, 0.12592294232116613
333, 0.12452679604486895, 0.12494997676235674
334, 0.12451934271125155, 0.12494666057099107
335, 0.12472040466230051, 0.12534163467825235
336, 0.12454221706001846, 0.12495356399149939
337, 0.12450454305573003, 0.12494139012491329
338, 0.12449411325654627, 0.12492673403363938
339, 0.1246233074872227, 0.1251172652998366
340, 0.12449927731995247, 0.12494292905502255
341, 0.12445804984590965, 0.12491465180664911
342, 0.12442008418377598, 0.12488853242634894
343, 0.12443967117940577, 0.12491035400898284
344, 0.12441059178445532, 0.1248872457088783
345, 0.12437777572765438, 0.12490266496910844
346, 0.12440598924831717, 0.12491593055962183
347, 0.12412077626727377, 0.12486977627180915
348, 0.12411975773581865, 0.12487564147393412
349, 0.12411472484986452, 0.12489036747285351
350, 0.1241112813460646, 0.12488302578523075
351, 0.12406534221797039, 0.12486526689435991
352, 0.1240699630184182, 0.12485451633017614
353, 0.12406879810004393, 0.12485599522190453
354, 0.12406063880604021, 0.12485760815429998
355, 0.12406063880604021, 0.12485760815429998
356, 0.12404229085555163, 0.12481341955667143
357, 0.12404560305502722, 0.12482440090228802
358, 0.12403033842101187, 0.12478043831552801
359, 0.12413065914383767, 0.12477285081913131
360, 0.1240038666553767, 0.12476465205496401
361, 0.1239677831423364, 0.12477075001432299
362, 0.12394204029195216, 0.12473839593530425
363, 0.12390980133010436, 0.12467511879740438
364, 0.12391582825877323, 0.12465842666337525
365, 0.12410348875111923, 0.12454238902745118
366, 0.12392219136552575, 0.12461510109426509
367, 0.12408257630069003, 0.12490503384461382
368, 0.1239040310984012, 0.1246749041807265
